ticker,conm,ret,year,month,EW,VW,PW,n
DBVT,DBV TECHNOLOGIES,,2014,10,1,,,694
DBVT,DBV TECHNOLOGIES,0.0122723674,2014,11,1,465.9207,25.26,694
DBVT,DBV TECHNOLOGIES,0.0606179116,2014,12,1,471.63865,25.57,694
DBVT,DBV TECHNOLOGIES,-0.104351032,2015,1,1,500.2284,27.12,694
DBVT,DBV TECHNOLOGIES,-0.107863318,2015,2,1,448.02905,24.29,694
DBVT,DBV TECHNOLOGIES,0.0779880018,2015,3,1,399.70315,21.67,694
DBVT,DBV TECHNOLOGIES,0.0727739726,2015,4,1,430.8752,23.36,694
DBVT,DBV TECHNOLOGIES,-0.060654429,2015,5,1,462.2317,25.06,694
DBVT,DBV TECHNOLOGIES,0.2650807137,2015,6,1,434.1953,23.54,694
DBVT,DBV TECHNOLOGIES,0.4637340497,2015,7,1,549.2921,29.78,694
DBVT,DBV TECHNOLOGIES,-0.104611149,2015,8,1,1003.96488,43.59,694
DBVT,DBV TECHNOLOGIES,-0.08813733,2015,9,1,898.93896,39.03,694
DBVT,DBV TECHNOLOGIES,-0.025849958,2015,10,1,819.70888,35.59,694
DBVT,DBV TECHNOLOGIES,0.0057686761,2015,11,1,798.51944,34.67,694
DBVT,DBV TECHNOLOGIES,0.0412962432,2015,12,1,841.16901,34.87,694
DBVT,DBV TECHNOLOGIES,-0.284219223,2016,1,1,875.90613,36.31,694
DBVT,DBV TECHNOLOGIES,-0.032320123,2016,2,1,626.95677,25.99,694
DBVT,DBV TECHNOLOGIES,0.2942345924,2016,3,1,608.75575,25.15,694
DBVT,DBV TECHNOLOGIES,0.043625192,2016,4,1,787.87275,32.55,694
DBVT,DBV TECHNOLOGIES,-0.012952605,2016,5,1,822.24385,33.97,694
DBVT,DBV TECHNOLOGIES,-0.027139875,2016,6,1,811.59365,33.53,694
DBVT,DBV TECHNOLOGIES,0.0606989577,2016,7,1,789.5671,32.62,694
DBVT,DBV TECHNOLOGIES,-0.000578035,2016,8,1,837.493,34.6,694
DBVT,DBV TECHNOLOGIES,0.0506072874,2016,9,1,837.0089,34.58,694
DBVT,DBV TECHNOLOGIES,-0.055050922,2016,10,1,879.36765,36.33,694
DBVT,DBV TECHNOLOGIES,0.0637926012,2016,11,1,830.95765,34.33,694
DBVT,DBV TECHNOLOGIES,-0.038061336,2016,12,1,899.96236,36.52,694
DBVT,DBV TECHNOLOGIES,-0.017364076,2017,1,1,865.70859,35.13,694
DBVT,DBV TECHNOLOGIES,0.0553302433,2017,2,1,850.67636,34.52,694
DBVT,DBV TECHNOLOGIES,-0.033214384,2017,3,1,897.96307,36.43,694
DBVT,DBV TECHNOLOGIES,0.0031232254,2017,4,1,868.13778,35.22,694
DBVT,DBV TECHNOLOGIES,-0.060288706,2017,5,1,870.84917,35.33,694
DBVT,DBV TECHNOLOGIES,0.0756024096,2017,6,1,819.0108,33.2,694
DBVT,DBV TECHNOLOGIES,0.2472696724,2017,7,1,880.92999,35.71,694
DBVT,DBV TECHNOLOGIES,-0.008531657,2017,8,1,1098.75726,44.54,694
DBVT,DBV TECHNOLOGIES,-0.038949275,2017,9,1,1089.38304,44.16,694
DBVT,DBV TECHNOLOGIES,-0.448162111,2017,10,1,1046.95236,42.44,694
DBVT,DBV TECHNOLOGIES,-0.024765158,2017,11,1,577.74798,23.42,694
DBVT,DBV TECHNOLOGIES,0.0770577933,2017,12,1,563.43996,22.84,694
DBVT,DBV TECHNOLOGIES,-0.058536585,2018,1,1,606.8574,24.6,694
DBVT,DBV TECHNOLOGIES,-0.077720207,2018,2,1,571.33404,23.16,694
DBVT,DBV TECHNOLOGIES,0.0800561798,2018,3,1,526.92984,21.36,694
DBVT,DBV TECHNOLOGIES,-0.048547898,2018,4,1,665.31573,23.07,694
DBVT,DBV TECHNOLOGIES,0.0250569476,2018,5,1,633.01605,21.95,694
DBVT,DBV TECHNOLOGIES,-0.142666667,2018,6,1,648.8775,22.5,694
DBVT,DBV TECHNOLOGIES,-0.065318818,2018,7,1,556.30431,19.29,694
DBVT,DBV TECHNOLOGIES,0.2334997227,2018,8,1,519.96717,18.03,694
DBVT,DBV TECHNOLOGIES,0.0098920863,2018,9,1,641.37936,22.24,694
DBVT,DBV TECHNOLOGIES,-0.178984862,2018,10,1,647.72394,22.46,694
DBVT,DBV TECHNOLOGIES,-0.181127983,2018,11,1,531.79116,18.44,694
DBVT,DBV TECHNOLOGIES,-0.574834437,2018,12,1,435.4689,15.1,694
DBVT,DBV TECHNOLOGIES,0.0514018692,2019,1,1,185.14638,6.42,694
DBVT,DBV TECHNOLOGIES,0.2059259259,2019,2,1,194.66325,6.75,694
DBVT,DBV TECHNOLOGIES,-0.052825553,2019,3,1,234.74946,8.14,694
DBVT,DBV TECHNOLOGIES,0.2645914397,2019,4,1,222.34869,7.71,694
DBVT,DBV TECHNOLOGIES,-0.074871795,2019,5,1,352.5405,9.75,694
DBVT,DBV TECHNOLOGIES,-0.088691796,2019,6,1,326.14516,9.02,694
DBVT,DBV TECHNOLOGIES,0.1520681265,2019,7,1,297.21876,8.22,694
DBVT,DBV TECHNOLOGIES,-0.03907075,2019,8,1,342.41626,9.47,694
DBVT,DBV TECHNOLOGIES,-0.054945055,2019,9,1,329.0378,9.1,694
DBVT,DBV TECHNOLOGIES,-0.168604651,2019,10,1,310.9588,8.6,694
DBVT,DBV TECHNOLOGIES,0.0909090909,2019,11,1,258.5297,7.15,694
DBVT,DBV TECHNOLOGIES,0.3717948718,2019,12,1,282.0324,7.8,694
DBVT,DBV TECHNOLOGIES,-0.090654206,2020,1,1,386.8906,10.7,694
DBVT,DBV TECHNOLOGIES,0.0061664954,2020,2,1,530.56717,9.73,694
DBVT,DBV TECHNOLOGIES,-0.59959142,2020,3,1,533.83891,9.79,694
DBVT,DBV TECHNOLOGIES,0.5867346939,2020,4,1,215.31384,3.92,694
DBVT,DBV TECHNOLOGIES,-0.220257235,2020,5,1,341.64594,6.22,694
DBVT,DBV TECHNOLOGIES,-0.094845361,2020,6,1,266.39595,4.85,694
DBVT,DBV TECHNOLOGIES,-0.063781321,2020,7,1,241.12953,4.39,694
DBVT,DBV TECHNOLOGIES,-0.474452555,2020,8,1,225.74997,4.11,694
DBVT,DBV TECHNOLOGIES,-0.199074074,2020,9,1,118.64232,2.16,694
DBVT,DBV TECHNOLOGIES,-0.173410405,2020,10,1,95.02371,1.73,694
DBVT,DBV TECHNOLOGIES,0.7132867133,2020,11,1,78.54561,1.43,694
DBVT,DBV TECHNOLOGIES,0.0693877551,2020,12,1,134.57115,2.45,694
