ticker,conm,ret,year,month,EW,VW,PW,n
BSMX,BANCO SANTANDER MEXICO -ADR,,2012,9,1,,,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.002189781,2012,10,1,45512.5782,13.7,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0687637162,2012,11,1,45412.91562,13.67,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.1074606434,2012,12,1,48535.67646,14.61,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.038936959,2013,1,1,53751.35148,16.18,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.040514469,2013,2,1,51658.4373,15.55,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0341823056,2013,3,1,49565.52312,14.92,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0466623461,2013,4,1,51259.78698,15.43,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.020433437,2013,5,1,53651.6889,16.15,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.101769912,2013,6,1,52555.40052,15.82,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0147783251,2013,7,1,47206.84206,14.21,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.038987587,2013,8,1,47904.48012,14.42,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0131964809,2013,9,1,45313.25304,13.64,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.022431259,2013,10,1,45911.22852,13.82,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.005661713,2013,11,1,46941.07518,14.13,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0385774377,2013,12,1,46675.3083,14.05,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.18914956,2014,1,1,45313.25304,13.64,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.001808318,2014,2,1,36742.27116,11.06,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.1132246377,2014,3,1,36675.82944,11.04,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.031733116,2014,4,1,40828.43694,12.29,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.1260504202,2014,5,1,39532.8234,11.9,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.008955224,2014,6,1,44515.9524,13.4,627
BSMX,BANCO SANTANDER MEXICO -ADR,0,2014,7,1,44117.30208,13.28,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.1340361446,2014,8,1,44117.30208,13.28,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.101593625,2014,9,1,50030.61516,15.06,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.016999261,2014,10,1,44947.82358,13.53,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.140601504,2014,11,1,44183.7438,13.3,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.078444182,2014,12,1,37971.44298,11.43,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0212355212,2015,1,1,34416.81096,10.36,627
BSMX,BANCO SANTANDER MEXICO -ADR,0.0406427221,2015,2,1,35147.66988,10.58,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.008174387,2015,3,1,36576.16686,11.01,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.068681319,2015,4,1,36277.17912,10.92,627
BSMX,BANCO SANTANDER MEXICO -ADR,-0.053161455,2015,5,1,33785.61462,10.17,627
