ticker,conm,ret,year,month,EW,VW,PW,n
FREE.1,ORANGE UK,0.0434782609,2000,1,1,92673.9,92,391
FREE.1,ORANGE UK,0.2734375,2000,2,1,96703.2,96,391
FREE.1,ORANGE UK,-0.36196319,2000,3,1,123145.48125,122.25,391
FREE.1,ORANGE UK,-0.266025641,2000,4,1,78571.35,78,391
FREE.1,ORANGE UK,0.3711790393,2000,5,1,57669.35625,57.25,391
FREE.1,ORANGE UK,-0.361464968,2000,6,1,79075.0125,78.5,391
FREE.1,ORANGE UK,-0.098503741,2000,7,1,50492.165625,50.125,391
FREE.1,ORANGE UK,-0.147994467,2000,8,1,45518.498438,45.1875,391
FREE.1,ORANGE UK,-0.125,2000,9,1,38782.0125,38.5,391
FREE.1,ORANGE UK,-0.32096475,2000,10,1,33934.260938,33.6875,391
FREE.1,ORANGE UK,-0.158469945,2000,11,1,23042.559375,22.875,391
FREE.1,ORANGE UK,-0.266233766,2000,12,1,19391.00625,19.25,391
FREE.1,ORANGE UK,0.4159292035,2001,1,1,14228.465625,14.125,391
FREE.1,ORANGE UK,-0.25703125,2001,2,1,20146.5,20,391
FREE.1,ORANGE UK,-0.394321767,2001,3,1,14968.219922,14.859375,391
FREE.1,ORANGE UK,0.5555555556,2001,4,1,9065.925,9,391
FREE.1,ORANGE UK,0.125,2001,5,1,14102.55,14,391
FREE.1,ORANGE UK,0,2001,6,1,15865.36875,15.75,391
