ticker,conm,ret,year,month,EW,VW,PW,n
NMR,NOMURA HOLDINGS INC,0.2666666667,2000,1,1,,180,53
NMR,NOMURA HOLDINGS INC,0.2368421053,2000,2,1,,228,53
NMR,NOMURA HOLDINGS INC,0.1595744681,2000,3,1,,282,53
NMR,NOMURA HOLDINGS INC,-0.229357798,2000,4,1,,327,53
NMR,NOMURA HOLDINGS INC,-0.091269841,2000,5,1,,252,53
NMR,NOMURA HOLDINGS INC,0.0698689956,2000,6,1,,229,53
NMR,NOMURA HOLDINGS INC,-0.2,2000,7,1,,245,53
NMR,NOMURA HOLDINGS INC,0.193877551,2000,8,1,,196,53
NMR,NOMURA HOLDINGS INC,-0.072649573,2000,9,1,,234,53
NMR,NOMURA HOLDINGS INC,-0.023041475,2000,10,1,,217,53
NMR,NOMURA HOLDINGS INC,-0.009433962,2000,11,1,,212,53
NMR,NOMURA HOLDINGS INC,-0.142857143,2000,12,1,,210,53
NMR,NOMURA HOLDINGS INC,0.0333333333,2001,1,1,,180,53
NMR,NOMURA HOLDINGS INC,0.0591397849,2001,2,1,,186,53
NMR,NOMURA HOLDINGS INC,-0.086294416,2001,3,1,,197,53
NMR,NOMURA HOLDINGS INC,0.1737561111,2001,4,1,,180,53
NMR,NOMURA HOLDINGS INC,-0.048638251,2001,5,1,,211.2761,53
NMR,NOMURA HOLDINGS INC,-0.044776119,2001,6,1,,201,53
NMR,NOMURA HOLDINGS INC,-0.151041667,2001,7,1,,192,53
NMR,NOMURA HOLDINGS INC,0.0429447853,2001,8,1,,163,53
NMR,NOMURA HOLDINGS INC,-0.229411765,2001,9,1,,170,53
NMR,NOMURA HOLDINGS INC,0.0076335878,2001,10,1,,131,53
NMR,NOMURA HOLDINGS INC,0.053030303,2001,11,1,,132,53
NMR,NOMURA HOLDINGS INC,-0.117985612,2001,12,1,,139,53
NMR,NOMURA HOLDINGS INC,-0.093800979,2002,1,1,24066.1348,12.26,53
NMR,NOMURA HOLDINGS INC,0.0306030603,2002,2,1,21808.7078,11.11,53
NMR,NOMURA HOLDINGS INC,0.1672227074,2002,3,1,22476.121,11.45,53
NMR,NOMURA HOLDINGS INC,0.0679758308,2002,4,1,25989.8552,13.24,53
NMR,NOMURA HOLDINGS INC,0.1669024045,2002,5,1,27756.5372,14.14,53
NMR,NOMURA HOLDINGS INC,-0.109090909,2002,6,1,32389.17,16.5,53
NMR,NOMURA HOLDINGS INC,-0.078231293,2002,7,1,28855.806,14.7,53
NMR,NOMURA HOLDINGS INC,-0.025830258,2002,8,1,26598.379,13.55,53
NMR,NOMURA HOLDINGS INC,-0.022727273,2002,9,1,25950.144,13.2,53
NMR,NOMURA HOLDINGS INC,-0.09379845,2002,10,1,25360.368,12.9,53
NMR,NOMURA HOLDINGS INC,0.0350727117,2002,11,1,22981.6048,11.69,53
NMR,NOMURA HOLDINGS INC,-0.101652893,2002,12,1,23787.632,12.1,53
NMR,NOMURA HOLDINGS INC,0.1122355106,2003,1,1,21369.5504,10.87,53
NMR,NOMURA HOLDINGS INC,-0.014888337,2003,2,1,23767.9728,12.09,53
NMR,NOMURA HOLDINGS INC,-0.122166247,2003,3,1,23414.1072,11.91,53
NMR,NOMURA HOLDINGS INC,-0.028073572,2003,4,1,20307.9536,10.33,53
NMR,NOMURA HOLDINGS INC,0.0398406375,2003,5,1,19737.8368,10.04,53
NMR,NOMURA HOLDINGS INC,0.2212643678,2003,6,1,20524.2048,10.44,53
NMR,NOMURA HOLDINGS INC,0.0690196078,2003,7,1,25065.48,12.75,53
NMR,NOMURA HOLDINGS INC,0.074834923,2003,8,1,26795.4896,13.63,53
NMR,NOMURA HOLDINGS INC,0.0996040956,2003,9,1,28800.728,14.65,53
NMR,NOMURA HOLDINGS INC,0.069201995,2003,10,1,31533.3568,16.04,53
NMR,NOMURA HOLDINGS INC,-0.068804665,2003,11,1,33715.528,17.15,53
NMR,NOMURA HOLDINGS INC,0.0601127113,2003,12,1,31395.7424,15.97,53
NMR,NOMURA HOLDINGS INC,-0.020673361,2004,1,1,33283.0256,16.93,53
NMR,NOMURA HOLDINGS INC,-0.037394451,2004,2,1,32594.9536,16.58,53
NMR,NOMURA HOLDINGS INC,0.1470927318,2004,3,1,31376.0832,15.96,53
NMR,NOMURA HOLDINGS INC,-0.101973684,2004,4,1,35858.3808,18.24,53
NMR,NOMURA HOLDINGS INC,-0.05982906,2004,5,1,32201.7696,16.38,53
NMR,NOMURA HOLDINGS INC,-0.029220779,2004,6,1,30275.168,15.4,53
NMR,NOMURA HOLDINGS INC,-0.076923077,2004,7,1,29390.504,14.95,53
NMR,NOMURA HOLDINGS INC,0.0057971014,2004,8,1,27129.696,13.8,53
NMR,NOMURA HOLDINGS INC,-0.062925072,2004,9,1,27286.9696,13.88,53
NMR,NOMURA HOLDINGS INC,-0.057319907,2004,10,1,25380.0272,12.91,53
NMR,NOMURA HOLDINGS INC,0.1454396056,2004,11,1,23925.2464,12.17,53
NMR,NOMURA HOLDINGS INC,0.0444763271,2004,12,1,27404.9248,13.94,53
NMR,NOMURA HOLDINGS INC,-0.091346154,2005,1,1,28623.7952,14.56,53
NMR,NOMURA HOLDINGS INC,0.0468631897,2005,2,1,26009.1216,13.23,53
NMR,NOMURA HOLDINGS INC,0.0073574007,2005,3,1,27227.992,13.85,53
NMR,NOMURA HOLDINGS INC,-0.079365079,2005,4,1,27247.6512,13.86,53
NMR,NOMURA HOLDINGS INC,-0.007836991,2005,5,1,25085.1392,12.76,53
NMR,NOMURA HOLDINGS INC,-0.05671406,2005,6,1,24888.5472,12.66,53
NMR,NOMURA HOLDINGS INC,-0.00435438,2005,7,1,23477.01664,11.942,53
NMR,NOMURA HOLDINGS INC,0.157275021,2005,8,1,23374.7888,11.89,53
NMR,NOMURA HOLDINGS INC,0.1365588663,2005,9,1,27051.0592,13.76,53
NMR,NOMURA HOLDINGS INC,-0.003217503,2005,10,1,30550.3968,15.54,53
NMR,NOMURA HOLDINGS INC,0.0748870239,2005,11,1,30452.1008,15.49,53
NMR,NOMURA HOLDINGS INC,0.1543543544,2005,12,1,32732.568,16.65,53
NMR,NOMURA HOLDINGS INC,0.0150884495,2006,1,1,37784.9824,19.22,53
NMR,NOMURA HOLDINGS INC,-0.011276269,2006,2,1,38355.0992,19.51,53
NMR,NOMURA HOLDINGS INC,0.1657936755,2006,3,1,37922.5968,19.29,53
NMR,NOMURA HOLDINGS INC,0.0230040595,2006,4,1,43584.4464,22.17,53
NMR,NOMURA HOLDINGS INC,-0.131393298,2006,5,1,44587.0656,22.68,53
NMR,NOMURA HOLDINGS INC,-0.042228426,2006,6,1,38728.624,19.7,53
NMR,NOMURA HOLDINGS INC,-0.05212766,2006,7,1,36959.296,18.8,53
NMR,NOMURA HOLDINGS INC,0.0802469136,2006,8,1,35032.6944,17.82,53
NMR,NOMURA HOLDINGS INC,-0.0832,2006,9,1,37843.96,19.25,53
NMR,NOMURA HOLDINGS INC,0.0022753129,2006,10,1,34560.8736,17.58,53
NMR,NOMURA HOLDINGS INC,-0.00908059,2006,11,1,34639.5104,17.62,53
NMR,NOMURA HOLDINGS INC,0.0886609393,2006,12,1,34324.9632,17.46,53
NMR,NOMURA HOLDINGS INC,0.0765575502,2007,1,1,37234.5248,18.94,53
NMR,NOMURA HOLDINGS INC,0.0593428151,2007,2,1,40085.1088,20.39,53
NMR,NOMURA HOLDINGS INC,-0.032693519,2007,3,1,42463.872,21.6,53
NMR,NOMURA HOLDINGS INC,-0.070911722,2007,4,1,40753.5216,20.73,53
NMR,NOMURA HOLDINGS INC,0.0669781931,2007,5,1,37863.6192,19.26,53
NMR,NOMURA HOLDINGS INC,-0.051435523,2007,6,1,40399.656,20.55,53
NMR,NOMURA HOLDINGS INC,-0.023171988,2007,7,1,38178.1664,19.42,53
NMR,NOMURA HOLDINGS INC,-0.068529257,2007,8,1,37293.5024,18.97,53
NMR,NOMURA HOLDINGS INC,-0.053391058,2007,9,1,34737.8064,17.67,53
NMR,NOMURA HOLDINGS INC,0.0708708709,2007,10,1,32732.568,16.65,53
NMR,NOMURA HOLDINGS INC,0.003365115,2007,11,1,35052.3536,17.83,53
NMR,NOMURA HOLDINGS INC,-0.05913024,2007,12,1,35170.3088,17.89,53
NMR,NOMURA HOLDINGS INC,-0.125970149,2008,1,1,32929.16,16.75,53
NMR,NOMURA HOLDINGS INC,0.0696721311,2008,2,1,28781.0688,14.64,53
NMR,NOMURA HOLDINGS INC,-0.035085568,2008,3,1,30786.3072,15.66,53
NMR,NOMURA HOLDINGS INC,0.1583499667,2008,4,1,29547.7776,15.03,53
NMR,NOMURA HOLDINGS INC,-0.027570362,2008,5,1,34226.6672,17.41,53
NMR,NOMURA HOLDINGS INC,-0.124165387,2008,6,1,33283.0256,16.93,53
NMR,NOMURA HOLDINGS INC,-0.025084746,2008,7,1,28997.32,14.75,53
NMR,NOMURA HOLDINGS INC,-0.073713491,2008,8,1,28269.9296,14.38,53
NMR,NOMURA HOLDINGS INC,-0.011319069,2008,9,1,26186.0544,13.32,53
NMR,NOMURA HOLDINGS INC,-0.281345566,2008,10,1,25714.2336,13.08,53
NMR,NOMURA HOLDINGS INC,-0.225531915,2008,11,1,18479.648,9.4,53
NMR,NOMURA HOLDINGS INC,0.1588232143,2008,12,1,14311.8976,7.28,53
NMR,NOMURA HOLDINGS INC,-0.22994012,2009,1,1,16415.432,8.35,53
NMR,NOMURA HOLDINGS INC,-0.363919129,2009,2,1,12640.8656,6.43,53
NMR,NOMURA HOLDINGS INC,0.2298288509,2009,3,1,8040.6128,4.09,53
NMR,NOMURA HOLDINGS INC,0.1948310139,2009,4,1,13385.29779,5.03,53
NMR,NOMURA HOLDINGS INC,0.2612312812,2009,5,1,15993.16893,6.01,53
NMR,NOMURA HOLDINGS INC,0.1121372032,2009,6,1,20171.08494,7.58,53
NMR,NOMURA HOLDINGS INC,0.0450771056,2009,7,1,22510.26651,8.43,53
NMR,NOMURA HOLDINGS INC,0.0068104427,2009,8,1,23565.32278,8.81,53
NMR,NOMURA HOLDINGS INC,-0.304869448,2009,9,1,24355.76046,8.87,53
NMR,NOMURA HOLDINGS INC,0.1470588235,2009,10,1,17141.14692,6.12,53
NMR,NOMURA HOLDINGS INC,0.0227920228,2009,11,1,25675.62192,7.02,53
NMR,NOMURA HOLDINGS INC,0.0306406685,2009,12,1,26526.35204,7.18,53
NMR,NOMURA HOLDINGS INC,0.0108108108,2010,1,1,27521.5842,7.4,53
NMR,NOMURA HOLDINGS INC,-0.013368984,2010,2,1,27819.11484,7.48,53
NMR,NOMURA HOLDINGS INC,-0.000840108,2010,3,1,27447.20154,7.38,53
NMR,NOMURA HOLDINGS INC,-0.060027285,2010,4,1,27261.24489,7.33,53
NMR,NOMURA HOLDINGS INC,-0.104499274,2010,5,1,25624.82637,6.89,53
NMR,NOMURA HOLDINGS INC,-0.116693679,2010,6,1,22947.05061,6.17,53
NMR,NOMURA HOLDINGS INC,0.0330275229,2010,7,1,20269.27485,5.45,53
NMR,NOMURA HOLDINGS INC,-0.005328597,2010,8,1,20938.71879,5.63,53
NMR,NOMURA HOLDINGS INC,-0.13975,2010,9,1,20827.1448,5.6,53
NMR,NOMURA HOLDINGS INC,0.0607966457,2010,10,1,17740.26441,4.77,53
NMR,NOMURA HOLDINGS INC,0.1304347826,2010,11,1,18818.81298,5.06,53
NMR,NOMURA HOLDINGS INC,0.1153846154,2010,12,1,21273.44076,5.72,53
NMR,NOMURA HOLDINGS INC,-0.042319749,2011,1,1,23728.06854,6.38,53
NMR,NOMURA HOLDINGS INC,0.0327332242,2011,2,1,22723.90263,6.11,53
NMR,NOMURA HOLDINGS INC,-0.168082409,2011,3,1,23467.72923,6.31,53
NMR,NOMURA HOLDINGS INC,-0.019230769,2011,4,1,19339.4916,5.2,53
NMR,NOMURA HOLDINGS INC,-0.021568627,2011,5,1,18967.5783,5.1,53
NMR,NOMURA HOLDINGS INC,-0.012024048,2011,6,1,18558.47367,4.99,53
NMR,NOMURA HOLDINGS INC,-0.016227181,2011,7,1,18335.32569,4.93,53
NMR,NOMURA HOLDINGS INC,-0.136082474,2011,8,1,18539.43055,4.85,53
NMR,NOMURA HOLDINGS INC,-0.138090692,2011,9,1,16016.53897,4.19,53
NMR,NOMURA HOLDINGS INC,0.0702247191,2011,10,1,13608.32428,3.56,53
NMR,NOMURA HOLDINGS INC,-0.133858268,2011,11,1,14563.96503,3.81,53
NMR,NOMURA HOLDINGS INC,-0.096969697,2011,12,1,12614.4579,3.3,53
NMR,NOMURA HOLDINGS INC,0.2248322148,2012,1,1,11391.23774,2.98,53
NMR,NOMURA HOLDINGS INC,0.2575342466,2012,2,1,13952.35495,3.65,53
NMR,NOMURA HOLDINGS INC,-0.033660131,2012,3,1,17545.56417,4.59,53
NMR,NOMURA HOLDINGS INC,-0.077097506,2012,4,1,16857.50283,4.41,53
NMR,NOMURA HOLDINGS INC,-0.201474201,2012,5,1,15557.83141,4.07,53
NMR,NOMURA HOLDINGS INC,0.1353846154,2012,6,1,12423.32975,3.25,53
NMR,NOMURA HOLDINGS INC,-0.056910569,2012,7,1,14105.25747,3.69,53
NMR,NOMURA HOLDINGS INC,-0.043103448,2012,8,1,13302.51924,3.48,53
