ticker,conm,ret,year,month,EW,VW,PW,n
LFC,CHINA LIFE INSURANCE (CHN),,2003,12,1,,,643
LFC,CHINA LIFE INSURANCE (CHN),-0.14922657,2004,1,1,245335.53975,32.97,643
LFC,CHINA LIFE INSURANCE (CHN),0.008912656,2004,2,1,208724.95875,28.05,643
LFC,CHINA LIFE INSURANCE (CHN),-0.116254417,2004,3,1,210585.2525,28.3,643
LFC,CHINA LIFE INSURANCE (CHN),-0.12195122,2004,4,1,186103.78675,25.01,643
LFC,CHINA LIFE INSURANCE (CHN),0.0824225865,2004,5,1,163408.203,21.96,643
LFC,CHINA LIFE INSURANCE (CHN),-0.003365587,2004,6,1,176876.72975,23.77,643
LFC,CHINA LIFE INSURANCE (CHN),-0.076825665,2004,7,1,176281.43575,23.69,643
LFC,CHINA LIFE INSURANCE (CHN),0.0992226795,2004,8,1,162738.49725,21.87,643
LFC,CHINA LIFE INSURANCE (CHN),0.0615640599,2004,9,1,178885.847,24.04,643
LFC,CHINA LIFE INSURANCE (CHN),0.0384012539,2004,10,1,189898.786,25.52,643
LFC,CHINA LIFE INSURANCE (CHN),0.1094339623,2004,11,1,197191.1375,26.5,643
LFC,CHINA LIFE INSURANCE (CHN),-0.100680272,2004,12,1,218770.545,29.4,643
LFC,CHINA LIFE INSURANCE (CHN),0.0079425113,2005,1,1,196744.667,26.44,643
LFC,CHINA LIFE INSURANCE (CHN),0.0337711069,2005,2,1,198307.31375,26.65,643
LFC,CHINA LIFE INSURANCE (CHN),-0.034845735,2005,3,1,205004.37125,27.55,643
LFC,CHINA LIFE INSURANCE (CHN),-0.005641219,2005,4,1,197860.84325,26.59,643
LFC,CHINA LIFE INSURANCE (CHN),-0.013993949,2005,5,1,196744.667,26.44,643
LFC,CHINA LIFE INSURANCE (CHN),0.0471806674,2005,6,1,193991.43225,26.07,643
LFC,CHINA LIFE INSURANCE (CHN),0.0912087912,2005,7,1,203144.0775,27.3,643
LFC,CHINA LIFE INSURANCE (CHN),0.0443101712,2005,8,1,221672.60325,29.79,643
LFC,CHINA LIFE INSURANCE (CHN),-0.008036001,2005,9,1,231494.95425,31.11,643
LFC,CHINA LIFE INSURANCE (CHN),-0.048930655,2005,10,1,229634.6605,30.86,643
LFC,CHINA LIFE INSURANCE (CHN),0.0752981261,2005,11,1,218398.48625,29.35,643
LFC,CHINA LIFE INSURANCE (CHN),0.1178707224,2005,12,1,234843.483,31.56,643
LFC,CHINA LIFE INSURANCE (CHN),0.1601473923,2006,1,1,262524.654,35.28,643
LFC,CHINA LIFE INSURANCE (CHN),0.1111654043,2006,2,1,304567.29275,40.93,643
LFC,CHINA LIFE INSURANCE (CHN),0.122471416,2006,3,1,338424.639,45.48,643
LFC,CHINA LIFE INSURANCE (CHN),0.0562193928,2006,4,1,379871.98375,51.05,643
LFC,CHINA LIFE INSURANCE (CHN),0.1142306565,2006,5,1,401228.156,53.92,643
LFC,CHINA LIFE INSURANCE (CHN),0.05799766,2006,6,1,445205.50025,59.83,643
LFC,CHINA LIFE INSURANCE (CHN),0.0671406003,2006,7,1,471026.3775,63.3,643
LFC,CHINA LIFE INSURANCE (CHN),0.0521095485,2006,8,1,502651.37125,67.55,643
LFC,CHINA LIFE INSURANCE (CHN),0.0997607992,2006,9,1,528844.30725,71.07,643
LFC,CHINA LIFE INSURANCE (CHN),0.0814994882,2006,10,1,581602.238,78.16,643
LFC,CHINA LIFE INSURANCE (CHN),0.1611262274,2006,11,1,629002.52275,84.53,643
LFC,CHINA LIFE INSURANCE (CHN),0.3723212941,2006,12,1,730351.32625,98.15,643
LFC,CHINA LIFE INSURANCE (CHN),-0.125321718,2007,1,1,1002274.1728,50.51,643
LFC,CHINA LIFE INSURANCE (CHN),-0.102308737,2007,2,1,328751.1115,44.18,643
LFC,CHINA LIFE INSURANCE (CHN),0.0814422592,2007,3,1,295117.0005,39.66,643
LFC,CHINA LIFE INSURANCE (CHN),0.0804383306,2007,4,1,319151.99575,42.89,643
LFC,CHINA LIFE INSURANCE (CHN),0.0010789814,2007,5,1,344824.0495,46.34,643
LFC,CHINA LIFE INSURANCE (CHN),0.1628335202,2007,6,1,345196.10825,46.39,643
LFC,CHINA LIFE INSURANCE (CHN),0.2051425377,2007,7,1,399367.86225,53.67,643
LFC,CHINA LIFE INSURANCE (CHN),0.1275510204,2007,8,1,481295.199,64.68,643
LFC,CHINA LIFE INSURANCE (CHN),0.1822295352,2007,9,1,542684.89275,72.93,643
LFC,CHINA LIFE INSURANCE (CHN),0.1796566922,2007,10,1,641578.1085,86.22,643
LFC,CHINA LIFE INSURANCE (CHN),-0.187985449,2007,11,1,756841.90925,101.71,643
LFC,CHINA LIFE INSURANCE (CHN),-0.073737741,2007,12,1,614566.64325,82.59,643
LFC,CHINA LIFE INSURANCE (CHN),-0.27124183,2008,1,1,569249.8875,76.5,643
LFC,CHINA LIFE INSURANCE (CHN),0.041793722,2008,2,1,414845.50625,55.75,643
LFC,CHINA LIFE INSURANCE (CHN),-0.103650138,2008,3,1,432183.444,58.08,643
LFC,CHINA LIFE INSURANCE (CHN),0.2600845179,2008,4,1,387387.5705,52.06,643
LFC,CHINA LIFE INSURANCE (CHN),-0.080030488,2008,5,1,488141.08,65.6,643
LFC,CHINA LIFE INSURANCE (CHN),-0.120346827,2008,6,1,449074.91125,60.35,643
LFC,CHINA LIFE INSURANCE (CHN),0.0845151399,2008,7,1,388280.5115,52.18,643
LFC,CHINA LIFE INSURANCE (CHN),0.0125463863,2008,8,1,421096.09325,56.59,643
LFC,CHINA LIFE INSURANCE (CHN),-0.029319372,2008,9,1,426379.3275,57.3,643
LFC,CHINA LIFE INSURANCE (CHN),-0.287666307,2008,10,1,413878.1535,55.62,643
LFC,CHINA LIFE INSURANCE (CHN),-0.021201413,2008,11,1,294819.3535,39.62,643
LFC,CHINA LIFE INSURANCE (CHN),0.1964930376,2008,12,1,288568.7665,38.78,643
LFC,CHINA LIFE INSURANCE (CHN),-0.146982759,2009,1,1,345270.52,46.4,643
LFC,CHINA LIFE INSURANCE (CHN),0.0507832239,2009,2,1,294521.7065,39.58,643
LFC,CHINA LIFE INSURANCE (CHN),0.1839384467,2009,3,1,309478.46825,41.59,643
LFC,CHINA LIFE INSURANCE (CHN),0.0856142973,2009,4,1,366403.457,49.24,643
LFC,CHINA LIFE INSURANCE (CHN),0.0470254958,2009,5,1,394010.21625,52.95,643
LFC,CHINA LIFE INSURANCE (CHN),0,2009,6,1,412538.742,55.44,643
LFC,CHINA LIFE INSURANCE (CHN),0.2005772006,2009,7,1,412538.742,55.44,643
LFC,CHINA LIFE INSURANCE (CHN),-0.048076923,2009,8,1,495284.608,66.56,643
LFC,CHINA LIFE INSURANCE (CHN),0.0370896465,2009,9,1,471472.848,63.36,643
LFC,CHINA LIFE INSURANCE (CHN),0.044133313,2009,10,1,488959.60925,65.71,643
LFC,CHINA LIFE INSURANCE (CHN),0.1027547005,2009,11,1,510539.01675,68.61,643
LFC,CHINA LIFE INSURANCE (CHN),-0.030531324,2009,12,1,562999.3005,75.66,643
LFC,CHINA LIFE INSURANCE (CHN),-0.099659168,2010,1,1,545810.18625,73.35,643
LFC,CHINA LIFE INSURANCE (CHN),0.006359782,2010,2,1,491415.197,66.04,643
LFC,CHINA LIFE INSURANCE (CHN),0.0839602769,2010,3,1,494540.4905,66.46,643
LFC,CHINA LIFE INSURANCE (CHN),-0.040390505,2010,4,1,536062.247,72.04,643
LFC,CHINA LIFE INSURANCE (CHN),-0.031661488,2010,5,1,502949.01825,67.59,643
LFC,CHINA LIFE INSURANCE (CHN),-0.00381971,2010,6,1,487024.90375,65.45,643
LFC,CHINA LIFE INSURANCE (CHN),0.0302147239,2010,7,1,485164.61,65.2,643
LFC,CHINA LIFE INSURANCE (CHN),-0.143218699,2010,8,1,499823.72475,67.17,643
LFC,CHINA LIFE INSURANCE (CHN),0.0335360556,2010,9,1,428239.62125,57.55,643
LFC,CHINA LIFE INSURANCE (CHN),0.1057498319,2010,10,1,442601.089,59.48,643
LFC,CHINA LIFE INSURANCE (CHN),-0.024479246,2010,11,1,489406.07975,65.77,643
LFC,CHINA LIFE INSURANCE (CHN),-0.046602244,2010,12,1,477425.788,64.16,643
LFC,CHINA LIFE INSURANCE (CHN),-0.047081903,2011,1,1,455176.67475,61.17,643
LFC,CHINA LIFE INSURANCE (CHN),-0.018013381,2011,2,1,433746.09075,58.29,643
LFC,CHINA LIFE INSURANCE (CHN),-0.020789658,2011,3,1,425932.857,57.24,643
LFC,CHINA LIFE INSURANCE (CHN),-0.025637877,2011,4,1,417077.85875,56.05,643
LFC,CHINA LIFE INSURANCE (CHN),-0.021233004,2011,5,1,399516.68575,53.69,643
LFC,CHINA LIFE INSURANCE (CHN),-0.013510942,2011,6,1,391033.74625,52.55,643
LFC,CHINA LIFE INSURANCE (CHN),-0.034722222,2011,7,1,385750.512,51.84,643
LFC,CHINA LIFE INSURANCE (CHN),-0.241406875,2011,8,1,372356.397,50.04,643
LFC,CHINA LIFE INSURANCE (CHN),-0.064541623,2011,9,1,282467.003,37.96,643
LFC,CHINA LIFE INSURANCE (CHN),0.0912419037,2011,10,1,264236.12425,35.51,643
LFC,CHINA LIFE INSURANCE (CHN),0.0389677419,2011,11,1,288345.53125,38.75,643
LFC,CHINA LIFE INSURANCE (CHN),-0.081718828,2011,12,1,299581.7055,40.26,643
LFC,CHINA LIFE INSURANCE (CHN),0.1885312415,2012,1,1,275100.23975,36.97,643
LFC,CHINA LIFE INSURANCE (CHN),0.0548475193,2012,2,1,326965.2295,43.94,643
LFC,CHINA LIFE INSURANCE (CHN),-0.161380798,2012,3,1,344898.46125,46.35,643
LFC,CHINA LIFE INSURANCE (CHN),0.0280421919,2012,4,1,289238.47225,38.87,643
LFC,CHINA LIFE INSURANCE (CHN),-0.104933083,2012,5,1,297349.353,39.96,643
LFC,CHINA LIFE INSURANCE (CHN),0.121237933,2012,6,1,262078.1835,35.22,643
LFC,CHINA LIFE INSURANCE (CHN),0.0440617878,2012,7,1,293852.00075,39.49,643
LFC,CHINA LIFE INSURANCE (CHN),-0.018918263,2012,8,1,306799.64525,41.23,643
LFC,CHINA LIFE INSURANCE (CHN),0.0721878863,2012,9,1,300995.52875,40.45,643
LFC,CHINA LIFE INSURANCE (CHN),0.0186765045,2012,10,1,322723.75975,43.37,643
LFC,CHINA LIFE INSURANCE (CHN),-0.000905387,2012,11,1,328751.1115,44.18,643
LFC,CHINA LIFE INSURANCE (CHN),0.1257362936,2012,12,1,328453.4645,44.14,643
LFC,CHINA LIFE INSURANCE (CHN),0.006842423,2013,1,1,369751.98575,49.69,643
LFC,CHINA LIFE INSURANCE (CHN),-0.119128523,2013,2,1,372281.98525,50.03,643
LFC,CHINA LIFE INSURANCE (CHN),-0.105513955,2013,3,1,327932.58225,44.07,643
LFC,CHINA LIFE INSURANCE (CHN),0.0573313039,2013,4,1,293331.1185,39.42,643
LFC,CHINA LIFE INSURANCE (CHN),-0.084213052,2013,5,1,310148.174,41.68,643
LFC,CHINA LIFE INSURANCE (CHN),-0.077281268,2013,6,1,284029.64975,38.17,643
LFC,CHINA LIFE INSURANCE (CHN),0.0329701835,2013,7,1,259548.184,34.88,643
LFC,CHINA LIFE INSURANCE (CHN),0.0172078823,2013,8,1,268105.53525,36.03,643
LFC,CHINA LIFE INSURANCE (CHN),0.0603001364,2013,9,1,272719.06375,36.65,643
LFC,CHINA LIFE INSURANCE (CHN),0.0146680391,2013,10,1,289164.0605,38.86,643
LFC,CHINA LIFE INSURANCE (CHN),0.2224194776,2013,11,1,293405.53025,39.43,643
LFC,CHINA LIFE INSURANCE (CHN),-0.019709544,2013,12,1,358664.635,48.2,643
LFC,CHINA LIFE INSURANCE (CHN),-0.137777778,2014,1,1,351595.51875,47.25,643
LFC,CHINA LIFE INSURANCE (CHN),0.0650466372,2014,2,1,303153.4695,40.74,643
LFC,CHINA LIFE INSURANCE (CHN),-0.024199124,2014,3,1,322872.58325,43.39,643
LFC,CHINA LIFE INSURANCE (CHN),-0.076995749,2014,4,1,315059.3495,42.34,643
LFC,CHINA LIFE INSURANCE (CHN),0.0583309877,2014,5,1,290801.119,39.08,643
LFC,CHINA LIFE INSURANCE (CHN),-0.034949545,2014,6,1,302334.94025,40.63,643
LFC,CHINA LIFE INSURANCE (CHN),0.1313440449,2014,7,1,291768.47175,39.21,643
LFC,CHINA LIFE INSURANCE (CHN),-0.032010821,2014,8,1,330090.523,44.36,643
LFC,CHINA LIFE INSURANCE (CHN),-0.028877503,2014,9,1,319524.0545,42.94,643
LFC,CHINA LIFE INSURANCE (CHN),0.0731414868,2014,10,1,310296.9975,41.7,643
LFC,CHINA LIFE INSURANCE (CHN),0.170726257,2014,11,1,332992.58125,44.75,643
LFC,CHINA LIFE INSURANCE (CHN),0.1206337087,2014,12,1,389843.15825,52.39,643
LFC,CHINA LIFE INSURANCE (CHN),-0.021631749,2015,1,1,436871.38425,58.71,643
LFC,CHINA LIFE INSURANCE (CHN),0.1190807799,2015,2,1,427421.092,57.44,643
LFC,CHINA LIFE INSURANCE (CHN),0.0280024891,2015,3,1,478318.729,64.28,643
LFC,CHINA LIFE INSURANCE (CHN),0.0997276029,2015,4,1,491712.844,66.08,643
LFC,CHINA LIFE INSURANCE (CHN),-0.015412137,2015,5,1,540750.18725,72.67,643
LFC,CHINA LIFE INSURANCE (CHN),-0.073919874,2015,6,1,177472.02375,23.85,643
LFC,CHINA LIFE INSURANCE (CHN),-0.151194853,2015,7,1,161919.968,21.76,643
LFC,CHINA LIFE INSURANCE (CHN),-0.075798592,2015,8,1,137438.50225,18.47,643
LFC,CHINA LIFE INSURANCE (CHN),0.0181605155,2015,9,1,127020.85725,17.07,643
LFC,CHINA LIFE INSURANCE (CHN),0.0391254315,2015,10,1,129327.6215,17.38,643
LFC,CHINA LIFE INSURANCE (CHN),-0.031007752,2015,11,1,134387.6205,18.06,643
LFC,CHINA LIFE INSURANCE (CHN),-0.086285714,2015,12,1,130220.5625,17.5,643
