ticker,conm,ret,year,month,EW,VW,PW,n
KEP,KEPCO-KOREA ELEC POWER CORP,-0.093283582,2000,1,1,10652.4305,16.75,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.094650206,2000,2,1,9690.2476875,15.1875,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.15,2000,3,1,8773.06375,13.75,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.0355731225,2000,4,1,10089.023313,15.8125,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.045801527,2000,5,1,10447.921375,16.375,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.18,2000,6,1,9969.390625,15.625,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.101694915,2000,7,1,11763.880938,18.4375,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.0188679245,2000,8,1,10567.554063,16.5625,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.225925926,2000,9,1,10766.941875,16.875,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.066985646,2000,10,1,8334.4105625,13.0625,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.179487179,2000,11,1,7776.1246875,12.1875,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.04757,2000,12,1,6380.41,10,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.0663414634,2001,1,1,6539.92025,10.25,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.002744739,2001,2,1,6973.78813,10.93,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.25412844,2001,3,1,6954.6469,10.9,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.159901599,2001,4,1,5187.27333,8.13,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.1187698834,2001,5,1,6016.72663,9.43,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.099526066,2001,6,1,6731.33255,10.55,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.065263158,2001,7,1,6061.3895,9.5,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.1182432432,2001,8,1,5665.80408,8.88,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.108761329,2001,9,1,6335.74713,9.93,182
KEP,KEPCO-KOREA ELEC POWER CORP,-0.015819209,2001,10,1,5646.66285,8.85,182
KEP,KEPCO-KOREA ELEC POWER CORP,0.1549942595,2001,11,1,5557.33711,8.71,182
