ticker,conm,ret,year,month,EW,VW,PW,n
MAV.1,MAVESA SA,-0.142857143,2000,1,1,11300.621938,3.0625,558
MAV.1,MAVESA SA,0.0562666667,2000,2,1,9686.247375,2.625,558
MAV.1,MAVESA SA,-0.045454545,2000,3,1,10147.49725,2.75,558
MAV.1,MAVESA SA,0,2000,4,1,9686.247375,2.625,558
MAV.1,MAVESA SA,0.0321904762,2000,5,1,9686.247375,2.625,558
MAV.1,MAVESA SA,0.1627906977,2000,6,1,9916.8723125,2.6875,558
MAV.1,MAVESA SA,0.02,2000,7,1,11531.246875,3.125,558
MAV.1,MAVESA SA,0.2421019608,2000,8,1,11761.871813,3.1875,558
MAV.1,MAVESA SA,0.0952380952,2000,9,1,14529.371063,3.9375,558
MAV.1,MAVESA SA,-0.028985507,2000,10,1,15913.120688,4.3125,558
MAV.1,MAVESA SA,0.0499820896,2000,11,1,15451.870813,4.1875,558
MAV.1,MAVESA SA,0.3714285714,2000,12,1,16143.745625,4.375,558
MAV.1,MAVESA SA,0.38,2001,1,1,22139.994,6,558
MAV.1,MAVESA SA,0.0285869565,2001,2,1,30553.19172,8.28,558
MAV.1,MAVESA SA,-0.003537736,2001,3,1,31291.19152,8.48,558
MAV.1,MAVESA SA,0,2001,4,1,31180.5,8.45,558
