ticker,conm,ret,year,month,EW,VW,PW,n
TIGR,UP FINTECH HOLDIN -ADR,,2019,3,1,,,246
TIGR,UP FINTECH HOLDIN -ADR,0.0540958269,2019,4,1,21405.23154,12.94,246
TIGR,UP FINTECH HOLDIN -ADR,-0.653958944,2019,5,1,22563.16524,13.64,246
TIGR,UP FINTECH HOLDIN -ADR,0.1800847458,2019,6,1,7807.78152,4.72,246
TIGR,UP FINTECH HOLDIN -ADR,-0.245960503,2019,7,1,9213.84387,5.57,246
TIGR,UP FINTECH HOLDIN -ADR,0.0333333333,2019,8,1,6947.6022,4.2,246
TIGR,UP FINTECH HOLDIN -ADR,-0.023041475,2019,9,1,7179.18894,4.34,246
TIGR,UP FINTECH HOLDIN -ADR,-0.066037736,2019,10,1,7013.76984,4.24,246
TIGR,UP FINTECH HOLDIN -ADR,-0.095959596,2019,11,1,6550.59636,3.96,246
TIGR,UP FINTECH HOLDIN -ADR,-0.008379888,2019,12,1,5922.00378,3.58,246
TIGR,UP FINTECH HOLDIN -ADR,-0.011267606,2020,1,1,5872.37805,3.55,246
TIGR,UP FINTECH HOLDIN -ADR,-0.028490028,2020,2,1,5806.21041,3.51,246
TIGR,UP FINTECH HOLDIN -ADR,-0.19941349,2020,3,1,5640.79131,3.41,246
TIGR,UP FINTECH HOLDIN -ADR,0.0695970696,2020,4,1,4851.80514,2.73,246
TIGR,UP FINTECH HOLDIN -ADR,0.1404109589,2020,5,1,5189.47656,2.92,246
TIGR,UP FINTECH HOLDIN -ADR,0.2492492492,2020,6,1,5918.13594,3.33,246
TIGR,UP FINTECH HOLDIN -ADR,0.2668269231,2020,7,1,7393.22688,4.16,246
TIGR,UP FINTECH HOLDIN -ADR,0.0189753321,2020,8,1,9365.93886,5.27,246
TIGR,UP FINTECH HOLDIN -ADR,-0.117318436,2020,9,1,9543.66066,5.37,246
TIGR,UP FINTECH HOLDIN -ADR,-0.040084388,2020,10,1,8424.01332,4.74,246
TIGR,UP FINTECH HOLDIN -ADR,0.3054945055,2020,11,1,8086.3419,4.55,246
TIGR,UP FINTECH HOLDIN -ADR,0.3367003367,2020,12,1,10556.67492,5.94,246
