ticker,conm,ret,year,month,EW,VW,PW,n
AMOV,AMERICA MOVIL SA DE CV,,2001,2,1,,,425
AMOV,AMERICA MOVIL SA DE CV,-0.196551724,2001,3,1,,18.125,425
AMOV,AMERICA MOVIL SA DE CV,0.208583691,2001,4,1,4911.1885625,14.5625,425
AMOV,AMERICA MOVIL SA DE CV,0.1477272727,2001,5,1,,17.6,425
AMOV,AMERICA MOVIL SA DE CV,0.0208910891,2001,6,1,,20.2,425
AMOV,AMERICA MOVIL SA DE CV,-0.046116505,2001,7,1,,20.6,425
AMOV,AMERICA MOVIL SA DE CV,-0.150127226,2001,8,1,6626.94285,19.65,425
AMOV,AMERICA MOVIL SA DE CV,-0.139473054,2001,9,1,5632.0583,16.7,425
AMOV,AMERICA MOVIL SA DE CV,0.0006968641,2001,10,1,4839.52315,14.35,425
AMOV,AMERICA MOVIL SA DE CV,0.1977715877,2001,11,1,4842.89564,14.36,425
AMOV,AMERICA MOVIL SA DE CV,0.033255814,2001,12,1,5800.6828,17.2,425
AMOV,AMERICA MOVIL SA DE CV,0.1183098592,2002,1,1,5986.16975,17.75,425
AMOV,AMERICA MOVIL SA DE CV,-0.083123426,2002,2,1,6355.39435,19.85,425
AMOV,AMERICA MOVIL SA DE CV,0.0720934066,2002,3,1,5827.1122,18.2,425
AMOV,AMERICA MOVIL SA DE CV,-0.071267317,2002,4,1,6240.13279,19.49,425
AMOV,AMERICA MOVIL SA DE CV,-0.043146787,2002,5,1,5795.415271,18.101,425
AMOV,AMERICA MOVIL SA DE CV,-0.233652425,2002,6,1,5545.36172,17.32,425
AMOV,AMERICA MOVIL SA DE CV,-0.055920308,2002,7,1,4242.585921,13.251,425
AMOV,AMERICA MOVIL SA DE CV,0.0992006395,2002,8,1,4005.33921,12.51,425
AMOV,AMERICA MOVIL SA DE CV,-0.128603011,2002,9,1,4402.671421,13.751,425
AMOV,AMERICA MOVIL SA DE CV,0.1162110191,2002,10,1,3829.565331,11.961,425
AMOV,AMERICA MOVIL SA DE CV,0.1684518014,2002,11,1,4274.603021,13.351,425
AMOV,AMERICA MOVIL SA DE CV,-0.107597436,2002,12,1,4994.6676,15.6,425
AMOV,AMERICA MOVIL SA DE CV,-0.014388489,2003,1,1,4254.0116,13.9,425
AMOV,AMERICA MOVIL SA DE CV,0.003649635,2003,2,1,4192.8028,13.7,425
AMOV,AMERICA MOVIL SA DE CV,-0.049424,2003,3,1,4208.105,13.75,425
AMOV,AMERICA MOVIL SA DE CV,0.2858237548,2003,4,1,3993.8742,13.05,425
AMOV,AMERICA MOVIL SA DE CV,0.084624553,2003,5,1,5135.41832,16.78,425
AMOV,AMERICA MOVIL SA DE CV,0.0054714286,2003,6,1,5570.0008,18.2,425
AMOV,AMERICA MOVIL SA DE CV,0.2314596902,2003,7,1,5591.729924,18.271,425
AMOV,AMERICA MOVIL SA DE CV,-0.010666667,2003,8,1,6885.99,22.5,425
AMOV,AMERICA MOVIL SA DE CV,0.012475292,2003,9,1,6812.53944,22.26,425
AMOV,AMERICA MOVIL SA DE CV,0.0506441582,2003,10,1,6889.05044,22.51,425
AMOV,AMERICA MOVIL SA DE CV,0.0739957717,2003,11,1,7237.9406,23.65,425
AMOV,AMERICA MOVIL SA DE CV,0.064038189,2003,12,1,7773.5176,25.4,425
AMOV,AMERICA MOVIL SA DE CV,0.130037037,2004,1,1,8263.188,27,425
AMOV,AMERICA MOVIL SA DE CV,0.1641702992,2004,2,1,9337.708484,30.511,425
AMOV,AMERICA MOVIL SA DE CV,0.0987103041,2004,3,1,10870.68288,35.52,425
AMOV,AMERICA MOVIL SA DE CV,-0.130490525,2004,4,1,11912.361547,38.999,425
AMOV,AMERICA MOVIL SA DE CV,0.0389265703,2004,5,1,10357.91123,33.91,425
AMOV,AMERICA MOVIL SA DE CV,0.01938348,2004,6,1,10761.10919,35.23,425
AMOV,AMERICA MOVIL SA DE CV,-0.023982153,2004,7,1,10953.54458,35.86,425
AMOV,AMERICA MOVIL SA DE CV,-0.035685714,2004,8,1,10690.855,35,425
AMOV,AMERICA MOVIL SA DE CV,0.1431800539,2004,9,1,10309.344203,33.751,425
AMOV,AMERICA MOVIL SA DE CV,0.1289610963,2004,10,1,11769.409543,38.531,425
AMOV,AMERICA MOVIL SA DE CV,0.0804597701,2004,11,1,13287.2055,43.5,425
AMOV,AMERICA MOVIL SA DE CV,0.1083789362,2004,12,1,14356.291,47,425
AMOV,AMERICA MOVIL SA DE CV,0.0146233666,2005,1,1,15895.77412,52.04,425
AMOV,AMERICA MOVIL SA DE CV,0.1342588209,2005,2,1,16128.223853,52.801,425
AMOV,AMERICA MOVIL SA DE CV,-0.122504091,2005,3,1,18293.58017,59.89,425
AMOV,AMERICA MOVIL SA DE CV,-0.058666667,2005,4,1,15915.3225,52.5,425
AMOV,AMERICA MOVIL SA DE CV,0.1371914205,2005,5,1,14981.62358,49.42,425
AMOV,AMERICA MOVIL SA DE CV,0.0631197509,2005,6,1,17036.9738,56.2,425
