ticker,conm,ret,year,month,EW,VW,PW,n
LN,LINE CORP,,2016,7,1,,,142
LN,LINE CORP,0.1642156863,2016,8,1,7710.90624,36.72,142
LN,LINE CORP,0.1321637427,2016,9,1,9220.491,42.75,142
LN,LINE CORP,-0.164049587,2016,10,1,10501.832,48.4,142
LN,LINE CORP,-0.043746911,2016,11,1,8785.76762,40.46,142
LN,LINE CORP,-0.120961489,2016,12,1,8404.78346,38.69,142
LN,LINE CORP,-0.063510732,2017,1,1,7401.22219,34.01,142
LN,LINE CORP,0.0737833595,2017,2,1,6936.1656,31.85,142
LN,LINE CORP,0.1245614035,2017,3,1,7455.1896,34.2,142
LN,LINE CORP,-0.107124285,2017,4,1,8414.31726,38.46,142
LN,LINE CORP,0.0457192778,2017,5,1,7520.35698,34.34,142
LN,LINE CORP,-0.031467558,2017,6,1,7866.83961,35.91,142
LN,LINE CORP,0.0569292697,2017,7,1,7627.6018,34.78,142
LN,LINE CORP,-0.039445049,2017,8,1,8102.4554,36.76,142
LN,LINE CORP,0.0252053243,2017,9,1,7783.80702,35.31,142
LN,LINE CORP,0.1466850829,2017,10,1,7993.1048,36.2,142
LN,LINE CORP,0.0317995664,2017,11,1,9201.02358,41.51,142
LN,LINE CORP,-0.042960542,2017,12,1,9539.9542,42.83,142
LN,LINE CORP,0.0829470603,2018,1,1,9236.44066,40.99,142
LN,LINE CORP,-0.098445596,2018,2,1,10586.88183,44.39,142
LN,LINE CORP,-0.025237381,2018,3,1,9545.73048,40.02,142
LN,LINE CORP,-0.075108946,2018,4,1,9311.84304,39.01,142
LN,LINE CORP,0.0069290466,2018,5,1,8657.68464,36.08,142
LN,LINE CORP,0.1304706854,2018,6,1,8719.96293,36.33,142
LN,LINE CORP,0.0596542488,2018,7,1,9860.37309,41.07,142
LN,LINE CORP,0.0480238971,2018,8,1,10449.67424,43.52,142
LN,LINE CORP,-0.076299057,2018,9,1,10953.46955,45.61,142
LN,LINE CORP,-0.245430809,2018,10,1,10121.35333,42.13,142
LN,LINE CORP,0.1078955646,2018,11,1,7639.20058,31.79,142
LN,LINE CORP,-0.031516184,2018,12,1,8466.95844,35.22,142
LN,LINE CORP,0.0580474934,2019,1,1,8203.52322,34.11,142
LN,LINE CORP,0.0121917429,2019,2,1,8680.54725,36.09,142
LN,LINE CORP,-0.036134684,2019,3,1,8787.10885,36.53,142
LN,LINE CORP,-0.049701789,2019,4,1,8469.58945,35.21,142
LN,LINE CORP,-0.130304842,2019,5,1,8049.90718,33.46,142
LN,LINE CORP,-0.032989691,2019,6,1,7004.4282,29.1,142
LN,LINE CORP,0.1304193319,2019,7,1,6775.21152,28.14,142
LN,LINE CORP,0.1106570261,2019,8,1,7662.52004,31.81,142
LN,LINE CORP,0.0172657798,2019,9,1,8511.17365,35.33,142
LN,LINE CORP,0.0219810796,2019,10,1,8658.91638,35.94,142
LN,LINE CORP,0.2768853798,2019,11,1,8850.53426,36.73,142
LN,LINE CORP,0.044989339,2019,12,1,11301.8682,46.9,142
LN,LINE CORP,0.0065292797,2020,1,1,11816.40902,49.01,142
LN,LINE CORP,-0.003040746,2020,2,1,11895.09089,49.33,142
LN,LINE CORP,-0.021146808,2020,3,1,11862.56026,49.18,142
LN,LINE CORP,0.0272122975,2020,4,1,11617.77062,48.14,142
LN,LINE CORP,0.0078867543,2020,5,1,11935.4498,49.45,142
LN,LINE CORP,0.0046147673,2020,6,1,12031.17664,49.84,142
LN,LINE CORP,0.0493309367,2020,7,1,12091.30416,50.07,142
LN,LINE CORP,-0.031214313,2020,8,1,12690.72176,52.54,142
LN,LINE CORP,-0.001964637,2020,9,1,12298.7634,50.9,142
LN,LINE CORP,0.0133858268,2020,10,1,12306.554,50.8,142
LN,LINE CORP,0.0029137529,2020,11,1,12546.49968,51.48,142
LN,LINE CORP,0.0067790045,2020,12,1,12583.93479,51.63,142
