ticker,conm,ret,year,month,EW,VW,PW,n
BIDU,BAIDU INC,,2005,8,1,,,449
BIDU,BAIDU INC,-0.20962963,2005,9,1,351.945,81,449
BIDU,BAIDU INC,0.0846610434,2005,10,1,278.1669,64.02,449
BIDU,BAIDU INC,0.122983871,2005,11,1,301.7168,69.44,449
BIDU,BAIDU INC,-0.193126443,2005,12,1,338.8231,77.98,449
BIDU,BAIDU INC,-0.133661793,2006,1,1,289.432,62.92,449
BIDU,BAIDU INC,-0.056686846,2006,2,1,250.746,54.51,449
BIDU,BAIDU INC,0.0904317386,2006,3,1,236.532,51.42,449
BIDU,BAIDU INC,0.0337078652,2006,4,1,257.922,56.07,449
BIDU,BAIDU INC,0.3426501035,2006,5,1,548.3016,57.96,449
BIDU,BAIDU INC,0.0605242868,2006,6,1,1020.76494,77.82,449
BIDU,BAIDU INC,-0.131225009,2006,7,1,1082.54601,82.53,449
BIDU,BAIDU INC,0.0838214784,2006,8,1,940.4889,71.7,449
BIDU,BAIDU INC,0.1264959465,2006,9,1,1019.32207,77.71,449
BIDU,BAIDU INC,-0.002970071,2006,10,1,1469.27136,87.54,449
BIDU,BAIDU INC,0.3265352887,2006,11,1,1464.90752,87.28,449
BIDU,BAIDU INC,-0.026688547,2006,12,1,1943.25152,115.78,449
BIDU,BAIDU INC,0.1087052977,2007,1,1,2389.59145,112.69,449
BIDU,BAIDU INC,-0.145990075,2007,2,1,2649.3527,124.94,449
BIDU,BAIDU INC,-0.095126523,2007,3,1,2408.6458,106.7,449
BIDU,BAIDU INC,0.2592439151,2007,4,1,2179.5197,96.55,449
BIDU,BAIDU INC,0.1555362724,2007,5,1,2744.54692,121.58,449
BIDU,BAIDU INC,0.1956714388,2007,6,1,3225.652696,140.4901,449
BIDU,BAIDU INC,0.2024050482,2007,7,1,3856.8208,167.98,449
BIDU,BAIDU INC,0.0307951282,2007,8,1,4669.37364,201.98,449
BIDU,BAIDU INC,0.3912103746,2007,9,1,4813.1676,208.2,449
BIDU,BAIDU INC,0.3205247713,2007,10,1,6696.1287,289.65,449
BIDU,BAIDU INC,-0.001385657,2007,11,1,9018.73171,382.49,449
BIDU,BAIDU INC,0.0205257095,2007,12,1,9006.23484,381.96,449
BIDU,BAIDU INC,-0.281811185,2008,1,1,9191.0942,389.8,449
BIDU,BAIDU INC,-0.102232542,2008,2,1,6600.94105,279.95,449
BIDU,BAIDU INC,-0.046552342,2008,3,1,6317.43088,251.33,449
BIDU,BAIDU INC,0.5256854317,2008,4,1,6023.33968,239.63,449
BIDU,BAIDU INC,-0.056181619,2008,5,1,9250.0456,365.6,449
BIDU,BAIDU INC,-0.0930273,2008,6,1,8730.36306,345.06,449
BIDU,BAIDU INC,0.1092471881,2008,7,1,7918.20096,312.96,449
BIDU,BAIDU INC,-0.09629843,2008,8,1,8804.76545,347.15,449
BIDU,BAIDU INC,-0.208753028,2008,9,1,7956.88036,313.72,449
BIDU,BAIDU INC,-0.170124481,2008,10,1,6295.85749,248.23,449
BIDU,BAIDU INC,-0.34038835,2008,11,1,5235.284,206,449
BIDU,BAIDU INC,-0.039078599,2008,12,1,3453.25432,135.88,449
BIDU,BAIDU INC,-0.013785709,2009,1,1,3318.30598,130.57,449
BIDU,BAIDU INC,0.1518210763,2009,2,1,3272.56078,128.77,449
BIDU,BAIDU INC,0.1906688242,2009,3,1,3803.22144,148.32,449
BIDU,BAIDU INC,0.318799547,2009,4,1,4528.3772,176.6,449
BIDU,BAIDU INC,0.1326749678,2009,5,1,5980.4062,232.9,449
BIDU,BAIDU INC,0.1413570887,2009,6,1,6773.8564,263.8,449
BIDU,BAIDU INC,0.1562655684,2009,7,1,7731.38902,301.09,449
BIDU,BAIDU INC,-0.05193313,2009,8,1,8961.1236,348.14,449
BIDU,BAIDU INC,0.1847845846,2009,9,1,8495.7444,330.06,449
BIDU,BAIDU INC,-0.033576269,2009,10,1,10065.627,391.05,449
BIDU,BAIDU INC,0.1477032176,2009,11,1,9857.28736,377.92,449
BIDU,BAIDU INC,-0.05189745,2009,12,1,11313.24042,433.74,449
BIDU,BAIDU INC,0.00116723,2010,1,1,10726.11209,411.23,449
BIDU,BAIDU INC,0.2598188045,2010,2,1,10738.63193,411.71,449
BIDU,BAIDU INC,0.150998689,2010,3,1,13640.76532,518.68,449
BIDU,BAIDU INC,0.1540368509,2010,4,1,15700.503,597,449
BIDU,BAIDU INC,0.062616117,2010,5,1,18141.00576,688.96,449
BIDU,BAIDU INC,-0.070072394,2010,6,1,1927.69251,73.21,449
BIDU,BAIDU INC,0.1957990599,2010,7,1,1792.61448,68.08,449
BIDU,BAIDU INC,-0.03660484,2010,8,1,2143.60671,81.41,449
BIDU,BAIDU INC,0.3084278975,2010,9,1,2065.14033,78.43,449
BIDU,BAIDU INC,0.0720132528,2010,10,1,2728.25532,102.62,449
BIDU,BAIDU INC,-0.04508681,2010,11,1,2928.35619,110.01,449
BIDU,BAIDU INC,-0.081104236,2010,12,1,2796.32595,105.05,449
BIDU,BAIDU INC,0.1253496322,2011,1,1,2475.22226,96.53,449
BIDU,BAIDU INC,0.1153456688,2011,2,1,2785.49046,108.63,449
BIDU,BAIDU INC,0.1374215913,2011,3,1,3106.78472,121.16,449
BIDU,BAIDU INC,0.0777156955,2011,4,1,3533.72402,137.81,449
BIDU,BAIDU INC,-0.08625101,2011,5,1,3808.34984,148.52,449
BIDU,BAIDU INC,0.0325694496,2011,6,1,3674.61967,135.71,449
BIDU,BAIDU INC,0.1208877471,2011,7,1,3794.30001,140.13,449
BIDU,BAIDU INC,-0.07187878,2011,8,1,4255.0263,157.07,449
BIDU,BAIDU INC,-0.266634655,2011,9,1,3949.1802,145.78,449
BIDU,BAIDU INC,0.3111963334,2011,10,1,2896.1919,106.91,449
BIDU,BAIDU INC,-0.065558568,2011,11,1,3791.1681,140.18,449
BIDU,BAIDU INC,-0.110848156,2011,12,1,3542.62455,130.99,449
BIDU,BAIDU INC,0.0948742165,2012,1,1,3149.93115,116.47,449
