ticker,conm,ret,year,month,EW,VW,PW,n
GSUM,GRIDSUM HOLDING INC  -ADR,,2016,9,1,,,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.164985163,2016,10,1,407.55095,16.85,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0568585643,2016,11,1,340.31109,14.07,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.31472764,2016,12,1,427.2151,14.87,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.1776251227,2017,1,1,292.7587,10.19,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.0225,2017,2,1,344.76,12,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.1329923274,2017,3,1,337.0029,11.73,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.076749436,2017,4,1,395.17815,13.29,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.001629992,2017,5,1,364.84845,12.27,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.30122449,2017,6,1,364.25375,12.25,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.120327103,2017,7,1,254.5316,8.56,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.2337317397,2017,8,1,223.90455,7.53,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.1087190527,2017,9,1,285.24016,9.29,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.160194175,2017,10,1,316.2512,10.3,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.010404624,2017,11,1,265.5896,8.65,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0689252336,2017,12,1,215.64352,8.56,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.4513661202,2018,1,1,230.5068,9.15,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.17996988,2018,2,1,334.54976,13.28,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.249770432,2018,3,1,274.34088,10.89,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.385556916,2018,4,1,205.81864,8.17,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.328685259,2018,5,1,126.46384,5.02,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0434782609,2018,6,1,168.03064,6.67,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.066091954,2018,7,1,175.33632,6.96,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.081538462,2018,8,1,163.748,6.5,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0753768844,2018,9,1,150.39624,5.97,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.163551402,2018,10,1,161.73264,6.42,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.204841713,2018,11,1,135.28104,5.37,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.477751756,2018,12,1,107.56984,4.27,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.013452915,2019,1,1,56.17816,2.23,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.75,2019,2,1,57.816,2.2,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.231168831,2019,3,1,101.2165,3.85,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.2432432432,2019,4,1,77.8184,2.96,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.059782609,2019,5,1,109.51312,3.68,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.196531792,2019,6,1,102.96614,3.46,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0431654676,2019,7,1,82.73002,2.78,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.24137931,2019,8,1,86.3011,2.9,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.236363636,2019,9,1,65.4698,2.2,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0238095238,2019,10,1,50.26056,1.68,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.3197674419,2019,11,1,51.45724,1.72,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.462555066,2019,12,1,67.91159,2.27,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.040983607,2020,1,1,36.59634,1.22,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.179487179,2020,2,1,35.09649,1.17,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.291666667,2020,3,1,28.79712,0.96,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.073529412,2020,4,1,20.39796,0.68,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.3544444444,2020,5,1,18.74817,0.63,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.179421071,2020,6,1,25.3933547,0.8533,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.0535561268,2020,7,1,21.0592152,0.7002,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.2434594008,2020,8,1,22.1870652,0.7377,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.3190886297,2020,9,1,27.5887148,0.9173,144
GSUM,GRIDSUM HOLDING INC  -ADR,0.4876033058,2020,10,1,36.39196,1.21,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.044444444,2020,11,1,54.1368,1.8,144
GSUM,GRIDSUM HOLDING INC  -ADR,-0.052325581,2020,12,1,51.73072,1.72,144
