ticker,conm,ret,year,month,EW,VW,PW,n
SID,COMPANHIA SIDERURGICA NACION,-0.114726531,2000,1,1,2636132.625,36.75,566
SID,COMPANHIA SIDERURGICA NACION,-0.046875,2000,2,1,2295408,32,566
SID,COMPANHIA SIDERURGICA NACION,0.1654983607,2000,3,1,2187810.75,30.5,566
SID,COMPANHIA SIDERURGICA NACION,-0.241992883,2000,4,1,2519568.9375,35.125,566
SID,COMPANHIA SIDERURGICA NACION,0.2394366197,2000,5,1,1909851.1875,26.625,566
SID,COMPANHIA SIDERURGICA NACION,-0.066287879,2000,6,1,2367139.5,33,566
SID,COMPANHIA SIDERURGICA NACION,0.0872210953,2000,7,1,2210226.8438,30.8125,566
SID,COMPANHIA SIDERURGICA NACION,0.0820895522,2000,8,1,2403005.25,33.5,566
SID,COMPANHIA SIDERURGICA NACION,-0.131034483,2000,9,1,2600266.875,36.25,566
SID,COMPANHIA SIDERURGICA NACION,-0.121031746,2000,10,1,2259542.25,31.5,566
SID,COMPANHIA SIDERURGICA NACION,-0.058690745,2000,11,1,1986065.9063,27.6875,566
SID,COMPANHIA SIDERURGICA NACION,0.2374100719,2000,12,1,1869502.2188,26.0625,566
SID,COMPANHIA SIDERURGICA NACION,0.2230883721,2001,1,1,2313340.875,32.25,566
SID,COMPANHIA SIDERURGICA NACION,-0.079032258,2001,2,1,2668411.8,37.2,566
SID,COMPANHIA SIDERURGICA NACION,-0.057469352,2001,3,1,2457521.19,34.26,566
SID,COMPANHIA SIDERURGICA NACION,0.0829493088,2001,4,1,1556573.55,21.7,566
SID,COMPANHIA SIDERURGICA NACION,-0.140425532,2001,5,1,1685690.25,23.5,566
SID,COMPANHIA SIDERURGICA NACION,0.1501237624,2001,6,1,1448976.3,20.2,566
SID,COMPANHIA SIDERURGICA NACION,-0.14673913,2001,7,1,1319859.6,18.4,566
SID,COMPANHIA SIDERURGICA NACION,-0.111464968,2001,8,1,1126184.55,15.7,566
SID,COMPANHIA SIDERURGICA NACION,-0.283154122,2001,9,1,1049407.7419,13.95,566
SID,COMPANHIA SIDERURGICA NACION,0.029,2001,10,1,752263.6143,10,566
