ticker,conm,ret,year,month,EW,VW,PW,n
JFIN,JIAYIN GROUP INC,,2019,5,1,,,242
JFIN,JIAYIN GROUP INC,0.3280730897,2019,6,1,1179.92,12.04,242
JFIN,JIAYIN GROUP INC,-0.068792996,2019,7,1,1567.02,15.99,242
JFIN,JIAYIN GROUP INC,-0.195433177,2019,8,1,1459.22,14.89,242
JFIN,JIAYIN GROUP INC,0.3931552588,2019,9,1,1174.04,11.98,242
JFIN,JIAYIN GROUP INC,-0.520671061,2019,10,1,1635.62,16.69,242
JFIN,JIAYIN GROUP INC,-0.1175,2019,11,1,784,8,242
JFIN,JIAYIN GROUP INC,-0.254957507,2019,12,1,691.88,7.06,242
JFIN,JIAYIN GROUP INC,-0.429657795,2020,1,1,515.48,5.26,242
JFIN,JIAYIN GROUP INC,-0.1427,2020,2,1,294,3,242
JFIN,JIAYIN GROUP INC,-0.008515106,2020,3,1,252.0462,2.5719,242
JFIN,JIAYIN GROUP INC,-0.109803922,2020,4,1,249.9,2.55,242
JFIN,JIAYIN GROUP INC,-0.087621145,2020,5,1,222.46,2.27,242
JFIN,JIAYIN GROUP INC,0.8878856646,2020,6,1,207.31711,2.0711,242
JFIN,JIAYIN GROUP INC,-0.097186701,2020,7,1,391.391,3.91,242
JFIN,JIAYIN GROUP INC,0.1614730878,2020,8,1,353.353,3.53,242
JFIN,JIAYIN GROUP INC,-0.187804878,2020,9,1,410.41,4.1,242
JFIN,JIAYIN GROUP INC,-0.153153153,2020,10,1,333.333,3.33,242
JFIN,JIAYIN GROUP INC,0.1737588652,2020,11,1,282.282,2.82,242
JFIN,JIAYIN GROUP INC,-0.078549849,2020,12,1,331.331,3.31,242
