ticker,conm,ret,year,month,EW,VW,PW,n
ELF.1,ELF AQUITAINE SA,-0.050570962,2000,1,1,21214.167625,76.625,84
ELF.1,ELF AQUITAINE SA,0.0798969072,2000,2,1,20141.34675,72.75,84
ELF.1,ELF AQUITAINE SA,0.1058074781,2000,3,1,21750.578063,78.5625,84
ELF.1,ELF AQUITAINE SA,0.0273381295,2000,4,1,24051.951875,86.875,84
ELF.1,ELF AQUITAINE SA,0.1547619048,2000,5,1,24709.48725,89.25,84
ELF.1,ELF AQUITAINE SA,-0.00701322,2000,6,1,28533.574563,103.0625,84
ELF.1,ELF AQUITAINE SA,-0.035891089,2000,7,1,27962.557,101,84
ELF.1,ELF AQUITAINE SA,0.0237483954,2000,8,1,26958.950375,97.375,84
ELF.1,ELF AQUITAINE SA,0.0319749216,2000,9,1,27599.182188,99.6875,84
ELF.1,ELF AQUITAINE SA,0,2000,10,1,28481.663875,102.875,84
