ticker,conm,ret,year,month,EW,VW,PW,n
TCOM,TRIP COM GROUP LTD,,2003,12,1,,,434
TCOM,TRIP COM GROUP LTD,-0.147309615,2004,1,1,142.842,34.01,434
TCOM,TRIP COM GROUP LTD,0.0072413793,2004,2,1,121.8,29,434
TCOM,TRIP COM GROUP LTD,-0.026018487,2004,3,1,122.682,29.21,434
TCOM,TRIP COM GROUP LTD,0.0193321617,2004,4,1,858.47875,28.45,434
TCOM,TRIP COM GROUP LTD,-0.069655172,2004,5,1,875.075,29,434
TCOM,TRIP COM GROUP LTD,0.2598220904,2004,6,1,814.1215,26.98,434
TCOM,TRIP COM GROUP LTD,0.0297146219,2004,7,1,1025.64825,33.99,434
TCOM,TRIP COM GROUP LTD,-0.096285714,2004,8,1,1056.125,35,434
TCOM,TRIP COM GROUP LTD,0.0970597534,2004,9,1,954.43525,31.63,434
TCOM,TRIP COM GROUP LTD,0.1518731988,2004,10,1,1047.0725,34.7,434
TCOM,TRIP COM GROUP LTD,0.2091568677,2004,11,1,1215.28785,39.97,434
TCOM,TRIP COM GROUP LTD,-0.0477964,2004,12,1,1469.47365,48.33,434
TCOM,TRIP COM GROUP LTD,-0.106910039,2005,1,1,1399.2381,46.02,434
TCOM,TRIP COM GROUP LTD,-0.062043796,2005,2,1,1249.6455,41.1,434
TCOM,TRIP COM GROUP LTD,-0.018158236,2005,3,1,1172.11275,38.55,434
TCOM,TRIP COM GROUP LTD,0.1593130779,2005,4,1,1189.6255,37.85,434
TCOM,TRIP COM GROUP LTD,0.1577028259,2005,5,1,1379.1484,43.88,434
TCOM,TRIP COM GROUP LTD,0.0075787402,2005,6,1,1596.644,50.8,434
TCOM,TRIP COM GROUP LTD,0.0889347484,2005,7,1,1606.0272,50.88,434
TCOM,TRIP COM GROUP LTD,0.0215684505,2005,8,1,1748.858825,55.405,434
TCOM,TRIP COM GROUP LTD,0.132155477,2005,9,1,1786.579,56.6,434
TCOM,TRIP COM GROUP LTD,-0.10221598,2005,10,1,2022.6852,64.08,434
TCOM,TRIP COM GROUP LTD,0.0132104989,2005,11,1,1815.93445,57.53,434
TCOM,TRIP COM GROUP LTD,-0.009264025,2005,12,1,1839.92385,58.29,434
TCOM,TRIP COM GROUP LTD,0.0722077922,2006,1,1,1822.87875,57.75,434
TCOM,TRIP COM GROUP LTD,0.2524224806,2006,2,1,1954.5048,61.92,434
TCOM,TRIP COM GROUP LTD,0.0664087685,2006,3,1,2447.86575,77.55,434
TCOM,TRIP COM GROUP LTD,0.0881547763,2006,4,1,2610.4255,82.7,434
TCOM,TRIP COM GROUP LTD,0.0690029159,2006,5,1,1420.273488,44.9952,434
TCOM,TRIP COM GROUP LTD,0.0666320166,2006,6,1,1518.2765,48.1,434
TCOM,TRIP COM GROUP LTD,-0.008521058,2006,7,1,1635.5399,51.05,434
TCOM,TRIP COM GROUP LTD,0.0200533439,2006,8,1,1621.60337,50.615,434
TCOM,TRIP COM GROUP LTD,-0.129382142,2006,9,1,1654.12194,51.63,434
TCOM,TRIP COM GROUP LTD,0.0901001112,2006,10,1,1440.1081,44.95,434
TCOM,TRIP COM GROUP LTD,0.1330612245,2006,11,1,1569.862,49,434
TCOM,TRIP COM GROUP LTD,0.1233789625,2006,12,1,1778.74976,55.52,434
TCOM,TRIP COM GROUP LTD,0.1401314735,2007,1,1,1998.21006,62.37,434
TCOM,TRIP COM GROUP LTD,-0.170158909,2007,2,1,2278.22218,71.11,434
TCOM,TRIP COM GROUP LTD,0.1351465853,2007,3,1,1890.56238,59.01,434
TCOM,TRIP COM GROUP LTD,0.058744495,2007,4,1,2146.06543,66.985,434
TCOM,TRIP COM GROUP LTD,0.0774111675,2007,5,1,2316.31812,70.92,434
TCOM,TRIP COM GROUP LTD,0.0326789687,2007,6,1,2495.62701,76.41,434
TCOM,TRIP COM GROUP LTD,-0.019458222,2007,7,1,2568.13443,78.63,434
TCOM,TRIP COM GROUP LTD,0.1022049287,2007,8,1,1259.08155,38.55,434
TCOM,TRIP COM GROUP LTD,0.2191103789,2007,9,1,1403.91209,42.49,434
TCOM,TRIP COM GROUP LTD,0.088030888,2007,10,1,1711.5238,51.8,434
TCOM,TRIP COM GROUP LTD,0.0665365507,2007,11,1,1862.19076,56.36,434
TCOM,TRIP COM GROUP LTD,-0.043919481,2007,12,1,1986.09451,60.11,434
TCOM,TRIP COM GROUP LTD,-0.205498521,2008,1,1,1898.86627,57.47,434
TCOM,TRIP COM GROUP LTD,0.3276390714,2008,2,1,1508.65206,45.66,434
TCOM,TRIP COM GROUP LTD,-0.125371165,2008,3,1,2002.94542,60.62,434
TCOM,TRIP COM GROUP LTD,0.1705016975,2008,4,1,1751.83382,53.02,434
TCOM,TRIP COM GROUP LTD,-0.059297454,2008,5,1,2061.69526,62.06,434
TCOM,TRIP COM GROUP LTD,-0.211647825,2008,6,1,1939.44198,58.38,434
TCOM,TRIP COM GROUP LTD,-0.015072084,2008,7,1,1520.85738,45.78,434
TCOM,TRIP COM GROUP LTD,0.1151031271,2008,8,1,1497.93489,45.09,434
TCOM,TRIP COM GROUP LTD,-0.232100239,2008,9,1,1670.35188,50.28,434
TCOM,TRIP COM GROUP LTD,-0.207977208,2008,10,1,1282.66281,38.61,434
TCOM,TRIP COM GROUP LTD,-0.239045128,2008,11,1,1015.89818,30.58,434
TCOM,TRIP COM GROUP LTD,0.0227761066,2008,12,1,773.05267,23.27,434
TCOM,TRIP COM GROUP LTD,-0.118067227,2009,1,1,790.6598,23.8,434
TCOM,TRIP COM GROUP LTD,-0.047165317,2009,2,1,697.30879,20.99,434
TCOM,TRIP COM GROUP LTD,0.37,2009,3,1,664.42,20,434
TCOM,TRIP COM GROUP LTD,0.1284671533,2009,4,1,910.2554,27.4,434
TCOM,TRIP COM GROUP LTD,0.324385511,2009,5,1,1027.19332,30.92,434
TCOM,TRIP COM GROUP LTD,0.1306471306,2009,6,1,1370.5146,40.95,434
TCOM,TRIP COM GROUP LTD,0.1069114471,2009,7,1,1549.5684,46.3,434
TCOM,TRIP COM GROUP LTD,-0.045073171,2009,8,1,1715.235,51.25,434
TCOM,TRIP COM GROUP LTD,0.2012668574,2009,9,1,1637.92392,48.94,434
TCOM,TRIP COM GROUP LTD,-0.089300902,2009,10,1,1967.58372,58.79,434
TCOM,TRIP COM GROUP LTD,0.3700037355,2009,11,1,1791.87672,53.54,434
TCOM,TRIP COM GROUP LTD,-0.020313565,2009,12,1,2454.8778,73.35,434
TCOM,TRIP COM GROUP LTD,-0.129139994,2010,1,1,2410.5437,71.86,434
TCOM,TRIP COM GROUP LTD,0.221796101,2010,2,1,1049.62305,31.29,434
TCOM,TRIP COM GROUP LTD,0.0253727439,2010,3,1,1301.92265,38.23,434
TCOM,TRIP COM GROUP LTD,-0.068877551,2010,4,1,1391.6,39.2,434
TCOM,TRIP COM GROUP LTD,0.0791780822,2010,5,1,1295.75,36.5,434
TCOM,TRIP COM GROUP LTD,-0.046458492,2010,6,1,1398.345,39.39,434
TCOM,TRIP COM GROUP LTD,0.071884984,2010,7,1,1333.38,37.56,434
TCOM,TRIP COM GROUP LTD,0.0057128664,2010,8,1,1488.2109,40.26,434
TCOM,TRIP COM GROUP LTD,0.1793035317,2010,9,1,1496.71285,40.49,434
TCOM,TRIP COM GROUP LTD,0.0902617801,2010,10,1,1765.07875,47.75,434
TCOM,TRIP COM GROUP LTD,-0.15908567,2010,11,1,1924.3979,52.06,434
TCOM,TRIP COM GROUP LTD,-0.076019919,2010,12,1,1618.25377,43.778,434
TCOM,TRIP COM GROUP LTD,0.017552534,2011,1,1,1495.23425,40.45,434
TCOM,TRIP COM GROUP LTD,-0.058066084,2011,2,1,1521.4794,41.16,434
TCOM,TRIP COM GROUP LTD,0.0701573381,2011,3,1,1433.13305,38.77,434
TCOM,TRIP COM GROUP LTD,0.1742588576,2011,4,1,1533.67785,41.49,434
TCOM,TRIP COM GROUP LTD,-0.07635468,2011,5,1,1748.60952,48.72,434
TCOM,TRIP COM GROUP LTD,-0.042666667,2011,6,1,1615.095,45,434
TCOM,TRIP COM GROUP LTD,0.0701021356,2011,7,1,1546.18428,43.08,434
TCOM,TRIP COM GROUP LTD,-0.095010846,2011,8,1,1654.5751,46.1,434
TCOM,TRIP COM GROUP LTD,-0.229266539,2011,9,1,1497.37252,41.72,434
TCOM,TRIP COM GROUP LTD,0.0841237755,2011,10,1,1154.075105,32.155,434
TCOM,TRIP COM GROUP LTD,-0.219736087,2011,11,1,1251.16026,34.86,434
TCOM,TRIP COM GROUP LTD,-0.139705882,2011,12,1,976.072,27.2,434
TCOM,TRIP COM GROUP LTD,0.0705128205,2012,1,1,839.709,23.4,434
