ticker,conm,ret,year,month,EW,VW,PW,n
LYG,LLOYDS BANKING GROUP PLC,,2000,7,1,,,63
LYG,LLOYDS BANKING GROUP PLC,0.0572792363,2000,8,1,,35.615,63
LYG,LLOYDS BANKING GROUP PLC,-0.008976232,2000,9,1,,37.655,63
LYG,LLOYDS BANKING GROUP PLC,0.1093362275,2000,10,1,,37.317,63
LYG,LLOYDS BANKING GROUP PLC,-0.064748554,2000,11,1,,40.804,63
LYG,LLOYDS BANKING GROUP PLC,0.1038467586,2000,12,1,,38.162,63
LYG,LLOYDS BANKING GROUP PLC,-0.028130564,2001,1,1,,42.125,63
LYG,LLOYDS BANKING GROUP PLC,-0.044865657,2001,2,1,,40.94,63
LYG,LLOYDS BANKING GROUP PLC,0.042215101,2001,3,1,,37.759,63
LYG,LLOYDS BANKING GROUP PLC,0.0616471425,2001,4,1,,39.353,63
LYG,LLOYDS BANKING GROUP PLC,-0.045214103,2001,5,1,,41.779,63
LYG,LLOYDS BANKING GROUP PLC,0.0005765856,2001,6,1,,39.89,63
LYG,LLOYDS BANKING GROUP PLC,0.029088267,2001,7,1,221499.78785,39.913,63
LYG,LLOYDS BANKING GROUP PLC,0.0210473779,2001,8,1,227942.83281,41.074,63
LYG,LLOYDS BANKING GROUP PLC,-0.075749134,2001,9,1,229091.59277,41.281,63
LYG,LLOYDS BANKING GROUP PLC,0.0558263878,2001,10,1,211738.10301,38.154,63
LYG,LLOYDS BANKING GROUP PLC,0.0413563698,2001,11,1,223558.67646,40.284,63
LYG,LLOYDS BANKING GROUP PLC,0.0724672229,2001,12,1,232804.25175,41.95,63
LYG,LLOYDS BANKING GROUP PLC,-0.034229829,2002,1,1,249674.92935,44.99,63
LYG,LLOYDS BANKING GROUP PLC,-0.063730725,2002,2,1,241771.39855,43.45,63
LYG,LLOYDS BANKING GROUP PLC,0.0597548519,2002,3,1,217900.29844,39.16,63
LYG,LLOYDS BANKING GROUP PLC,0.1171084337,2002,4,1,230920.8985,41.5,63
LYG,LLOYDS BANKING GROUP PLC,-0.050905953,2002,5,1,257963.68324,46.36,63
LYG,LLOYDS BANKING GROUP PLC,-0.089772727,2002,6,1,244831.796,44,63
