ticker,conm,ret,year,month,EW,VW,PW,n
SKM,SK TELECOM CO LTD,-0.043973941,2000,1,1,254.004125,38.375,552
SKM,SK TELECOM CO LTD,0.2248722317,2000,2,1,305.8196625,36.6875,552
SKM,SK TELECOM CO LTD,-0.132127955,2000,3,1,374.5900125,44.9375,552
SKM,SK TELECOM CO LTD,-0.177884615,2000,4,1,325.0962,39,552
SKM,SK TELECOM CO LTD,0.2495126706,2000,5,1,267.2665875,32.0625,552
SKM,SK TELECOM CO LTD,-0.093603744,2000,6,1,333.9529875,40.0625,552
SKM,SK TELECOM CO LTD,-0.160068847,2000,7,1,302.6937375,36.3125,552
SKM,SK TELECOM CO LTD,-0.159836066,2000,8,1,254.2419,30.5,552
SKM,SK TELECOM CO LTD,0,2000,9,1,213.604875,25.625,552
SKM,SK TELECOM CO LTD,-0.02195122,2000,10,1,213.604875,25.625,552
SKM,SK TELECOM CO LTD,-0.149625935,2000,11,1,208.9159875,25.0625,552
SKM,SK TELECOM CO LTD,0.1076692082,2000,12,1,177.6567375,21.3125,552
SKM,SK TELECOM CO LTD,0.0919893899,2001,1,1,1964.122875,23.5625,552
SKM,SK TELECOM CO LTD,-0.242518461,2001,2,1,2144.80134,25.73,552
SKM,SK TELECOM CO LTD,-0.221139046,2001,3,1,1737.59197,19.49,552
SKM,SK TELECOM CO LTD,0.3866930171,2001,4,1,1353.34254,15.18,552
SKM,SK TELECOM CO LTD,-0.089311164,2001,5,1,1876.67065,21.05,552
SKM,SK TELECOM CO LTD,-0.118414189,2001,6,1,1709.06301,19.17,552
SKM,SK TELECOM CO LTD,0.0846153846,2001,7,1,1506.8378,16.9,552
SKM,SK TELECOM CO LTD,0.0463720676,2001,8,1,1634.33946,18.33,552
SKM,SK TELECOM CO LTD,-0.038581856,2001,9,1,1710.12716,19.18,552
SKM,SK TELECOM CO LTD,0.1431670282,2001,10,1,1644.14728,18.44,552
SKM,SK TELECOM CO LTD,0.0815939279,2001,11,1,1879.53496,21.08,552
SKM,SK TELECOM CO LTD,-0.04922807,2001,12,1,2032.8936,22.8,552
SKM,SK TELECOM CO LTD,0.0138760407,2002,1,1,1927.68244,21.62,552
