ticker,conm,ret,year,month,EW,VW,PW,n
BVN,MINAS BUENAVENTURA SA,0.1673151751,2000,1,1,1129.097375,16.0625,543
BVN,MINAS BUENAVENTURA SA,-0.07,2000,2,1,1769.175,18.75,543
BVN,MINAS BUENAVENTURA SA,0.0035842294,2000,3,1,1645.33275,17.4375,543
BVN,MINAS BUENAVENTURA SA,-0.009051429,2000,4,1,1651.23,17.5,543
BVN,MINAS BUENAVENTURA SA,-0.126811594,2000,5,1,1627.641,17.25,543
BVN,MINAS BUENAVENTURA SA,0.1493775934,2000,6,1,1421.23725,15.0625,543
BVN,MINAS BUENAVENTURA SA,-0.046931408,2000,7,1,1633.53825,17.3125,543
BVN,MINAS BUENAVENTURA SA,0,2000,8,1,1556.874,16.5,543
BVN,MINAS BUENAVENTURA SA,-0.143939394,2000,9,1,1556.874,16.5,543
BVN,MINAS BUENAVENTURA SA,-0.088495575,2000,10,1,1332.7785,14.125,543
BVN,MINAS BUENAVENTURA SA,-0.092264078,2000,11,1,1214.8335,12.875,543
BVN,MINAS BUENAVENTURA SA,0.247311828,2000,12,1,1096.8885,11.625,543
BVN,MINAS BUENAVENTURA SA,0.0765517241,2001,1,1,1368.162,14.5,543
BVN,MINAS BUENAVENTURA SA,0.0390775144,2001,2,1,1472.89716,15.61,543
BVN,MINAS BUENAVENTURA SA,-0.086929716,2001,3,1,1530.45432,16.22,543
BVN,MINAS BUENAVENTURA SA,0.0264348413,2001,4,1,1397.41236,14.81,543
BVN,MINAS BUENAVENTURA SA,0.0624169987,2001,5,1,1421.00136,15.06,543
BVN,MINAS BUENAVENTURA SA,0.1525,2001,6,1,1509.696,16,543
BVN,MINAS BUENAVENTURA SA,-0.05856833,2001,7,1,1739.92464,18.44,543
BVN,MINAS BUENAVENTURA SA,0.1054147465,2001,8,1,1638.02016,17.36,543
BVN,MINAS BUENAVENTURA SA,0.1281917665,2001,9,1,1810.69164,19.19,543
BVN,MINAS BUENAVENTURA SA,-0.064203233,2001,10,1,2042.8074,21.65,543
