ticker,conm,ret,year,month,EW,VW,PW,n
BNTX,BIONTECH SE,,2019,10,1,,,261
BNTX,BIONTECH SE,0.3067776457,2019,11,1,3805.72684,16.82,261
BNTX,BIONTECH SE,0.5414012739,2019,12,1,4973.23876,21.98,261
BNTX,BIONTECH SE,-0.137839433,2020,1,1,7683.3064,33.88,261
BNTX,BIONTECH SE,0.2016432729,2020,2,1,6624.2438,29.21,261
BNTX,BIONTECH SE,0.6638176638,2020,3,1,7959.978,35.1,261
BNTX,BIONTECH SE,-0.186986301,2020,4,1,13243.952,58.4,261
BNTX,BIONTECH SE,0.0431760741,2020,5,1,10767.5144,47.48,261
BNTX,BIONTECH SE,0.3474661821,2020,6,1,11322.80565,49.53,261
BNTX,BIONTECH SE,0.2302966737,2020,7,1,15257.0977,66.74,261
BNTX,BIONTECH SE,-0.254049446,2020,8,1,19556.38503,82.11,261
BNTX,BIONTECH SE,0.1302857143,2020,9,1,14588.09625,61.25,261
BNTX,BIONTECH SE,0.2329914777,2020,10,1,16488.71679,69.23,261
BNTX,BIONTECH SE,0.4554826617,2020,11,1,20330.44728,85.36,261
BNTX,BIONTECH SE,-0.343850612,2020,12,1,29590.61352,124.24,261
