ticker,conm,ret,year,month,EW,VW,PW,n
DLGS,DIALOG SEMICONDUCTOR PLC,,2000,6,1,,,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.114427861,2000,7,1,5241.678,50.25,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1011235955,2000,8,1,4641.884,44.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.326530612,2000,9,1,5111.288,49,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.303030303,2000,10,1,1388.277,33,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.184782609,2000,11,1,967.587,23,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.516666667,2000,12,1,788.79375,18.75,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.089655172,2001,1,1,381.2503125,9.0625,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.393939394,2001,2,1,347.06925,8.25,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.075,2001,3,1,210.345,5,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2432432432,2001,4,1,194.569125,4.625,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0643478261,2001,5,1,241.89675,5.75,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.343137255,2001,6,1,257.46228,6.12,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.313432836,2001,7,1,169.11738,4.02,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.575,2001,8,1,116.11044,2.76,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.206349206,2001,9,1,182.873943,4.347,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.5362318841,2001,10,1,145.13805,3.45,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.041509434,2001,11,1,222.9657,5.3,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2595108696,2001,12,1,232.22088,5.52,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.309600863,2002,1,1,292.4847225,6.9525,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.0625,2002,2,1,201.9312,4.8,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.033333333,2002,3,1,189.3105,4.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.206896552,2002,4,1,183.00015,4.35,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.104347826,2002,5,1,145.13805,3.45,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.481877023,2002,6,1,129.99321,3.09,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.219237976,2002,7,1,67.352469,1.601,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.296,2002,8,1,52.58625,1.25,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.104938272,2002,9,1,68.15178,1.62,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.075862069,2002,10,1,61.00005,1.45,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.052238806,2002,11,1,56.37246,1.34,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.085106383,2002,12,1,59.31729,1.41,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.201550388,2003,1,1,54.26901,1.29,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2524271845,2003,2,1,43.33107,1.03,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.263565891,2003,3,1,54.26901,1.29,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2210526316,2003,4,1,39.96555,0.95,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.224137931,2003,5,1,51.12004,1.16,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2676056338,2003,6,1,59.73798,1.42,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.4444444444,2003,7,1,75.7242,1.8,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1,2003,8,1,109.3794,2.6,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1993006993,2003,9,1,120.31734,2.86,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2244897959,2003,10,1,144.29667,3.43,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0954761905,2003,11,1,176.6898,4.2,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.054553358,2003,12,1,193.559469,4.601,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1724137931,2004,1,1,183.00015,4.35,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.001960784,2004,2,1,214.5519,5.1,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.04518664,2004,3,1,214.13121,5.09,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.222222222,2004,4,1,204.45534,4.86,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0264550265,2004,5,1,159.02082,3.78,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.023195876,2004,6,1,163.22772,3.88,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.060686016,2004,7,1,159.44151,3.79,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.005617978,2004,8,1,156.88564,3.56,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.110169492,2004,9,1,156.00426,3.54,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0285714286,2004,10,1,138.81735,3.15,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.024691358,2004,11,1,142.78356,3.24,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.246987952,2004,12,1,146.30908,3.32,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.156,2005,1,1,110.1725,2.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1800947867,2005,2,1,92.98559,2.11,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0040160643,2005,3,1,109.73181,2.49,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.052,2005,4,1,110.1725,2.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0548523207,2005,5,1,104.44353,2.37,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.02,2005,6,1,110.1725,2.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.3020408163,2005,7,1,107.96905,2.45,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.131661442,2005,8,1,140.58011,3.19,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0252707581,2005,9,1,122.07113,2.77,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.2112676056,2005,10,1,125.15596,2.84,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.119186047,2005,11,1,151.59736,3.44,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0165016502,2005,12,1,133.52907,3.03,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.003246753,2006,1,1,135.73252,3.08,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0260586319,2006,2,1,135.29183,3.07,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.053968254,2006,3,1,138.81735,3.15,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.167785235,2006,4,1,131.32562,2.98,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.141129032,2006,5,1,109.29112,2.48,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.258215962,2006,6,1,93.86697,2.13,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.1329113924,2006,7,1,69.62902,1.58,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.150837989,2006,8,1,78.88351,1.79,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0197368421,2006,9,1,66.98488,1.52,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.096774194,2006,10,1,71.40695,1.55,615
DLGS,DIALOG SEMICONDUCTOR PLC,0.0714285714,2006,11,1,64.4966,1.4,615
DLGS,DIALOG SEMICONDUCTOR PLC,-0.166666667,2006,12,1,69.1035,1.5,615
DLGS,DIALOG SEMICONDUCTOR PLC,0,2007,1,1,57.58625,1.25,615
