ticker,conm,ret,year,month,EW,VW,PW,n
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.120126326,2000,1,1,,25.648,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1569991581,2000,2,1,,22.567,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.0612726235,2000,3,1,,26.11,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.129679292,2000,4,1,,27.221,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.01730615,2000,5,1,,23.691,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.2977105794,2000,6,1,,23.281,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.114954323,2000,7,1,,30.212,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1469763267,2000,8,1,,26.739,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.066875346,2000,9,1,,30.669,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.073310504,2000,10,1,,28.618,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.089404223,2000,11,1,,26.52,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.027827239,2000,12,1,,24.149,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1821357073,2001,1,1,,23.477,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.023528988,2001,2,1,12542.579808,27.753,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.15475759,2001,3,1,12247.4656,27.1,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1172413793,2001,4,1,9829.608,21.75,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.0395061728,2001,5,1,10982.0448,24.3,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.074030087,2001,6,1,11415.90336,25.26,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.045237653,2001,7,1,10570.78304,23.39,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.020477798,2001,8,1,9910.95648,21.93,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.103222793,2001,9,1,9675.94976,21.41,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0,2001,10,1,8677.1712,19.2,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.0494791667,2001,11,1,8677.1712,19.2,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1032258065,2001,12,1,9106.5104,20.15,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.083220873,2002,1,1,10046.53728,22.23,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.1741903827,2002,2,1,9210.45568,20.38,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.0784900878,2002,3,1,10814.82848,23.93,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.061371841,2002,4,1,11266.76448,24.93,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.064102564,2002,5,1,10575.3024,23.4,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.205479452,2002,6,1,9897.3984,21.9,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.313218391,2002,7,1,7863.6864,17.4,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,0.2217573222,2002,8,1,5400.6352,11.95,598
PBR.A,PETROLEO BRASILEIRO SA- PETR,-0.345890411,2002,9,1,6598.2656,14.6,598
