ticker,conm,ret,year,month,EW,VW,PW,n
GFI,GOLD FIELDS LTD,-0.117241379,2000,1,1,924.375,4.53125,71
GFI,GOLD FIELDS LTD,0.148325,2000,2,1,816,4,71
GFI,GOLD FIELDS LTD,-0.150684932,2000,3,1,930.75,4.5625,71
GFI,GOLD FIELDS LTD,-0.153225806,2000,4,1,790.5,3.875,71
GFI,GOLD FIELDS LTD,0.2,2000,5,1,669.375,3.28125,71
GFI,GOLD FIELDS LTD,0,2000,6,1,803.25,3.9375,71
GFI,GOLD FIELDS LTD,-0.079365079,2000,7,1,803.25,3.9375,71
GFI,GOLD FIELDS LTD,0,2000,8,1,739.5,3.625,71
GFI,GOLD FIELDS LTD,-0.155172414,2000,9,1,739.5,3.625,71
GFI,GOLD FIELDS LTD,-0.030612245,2000,10,1,624.75,3.0625,71
GFI,GOLD FIELDS LTD,-0.031578947,2000,11,1,605.625,2.96875,71
GFI,GOLD FIELDS LTD,0.2173913043,2000,12,1,586.5,2.875,71
GFI,GOLD FIELDS LTD,0.0892857143,2001,1,1,714,3.5,71
GFI,GOLD FIELDS LTD,0.0917114754,2001,2,1,777.75,3.8125,71
GFI,GOLD FIELDS LTD,-0.03875969,2001,3,1,822.375,4.03125,71
GFI,GOLD FIELDS LTD,0.1458064516,2001,4,1,790.5,3.875,71
GFI,GOLD FIELDS LTD,-0.092342342,2001,5,1,905.76,4.44,71
GFI,GOLD FIELDS LTD,0.1290322581,2001,6,1,822.12,4.03,71
GFI,GOLD FIELDS LTD,-0.092307692,2001,7,1,928.2,4.55,71
GFI,GOLD FIELDS LTD,0.0568765133,2001,8,1,842.52,4.13,71
GFI,GOLD FIELDS LTD,0.0277777778,2001,9,1,881.28,4.32,71
GFI,GOLD FIELDS LTD,0.0315315315,2001,10,1,905.76,4.44,71
GFI,GOLD FIELDS LTD,0.0043668122,2001,11,1,2088.5487,4.58,71
GFI,GOLD FIELDS LTD,0.052173913,2001,12,1,2097.669,4.6,71
GFI,GOLD FIELDS LTD,0.326446281,2002,1,1,2207.1126,4.84,71
GFI,GOLD FIELDS LTD,0.3720093458,2002,2,1,3008.50188,6.42,71
GFI,GOLD FIELDS LTD,0.1935853379,2002,3,1,4097.46042,8.73,71
GFI,GOLD FIELDS LTD,0.1612284069,2002,4,1,4890.66868,10.42,71
GFI,GOLD FIELDS LTD,0.1512396694,2002,5,1,5679.1834,12.1,71
GFI,GOLD FIELDS LTD,-0.194544149,2002,6,1,6538.10122,13.93,71
GFI,GOLD FIELDS LTD,-0.110516934,2002,7,1,5266.15188,11.22,71
GFI,GOLD FIELDS LTD,0.1998496994,2002,8,1,4684.15292,9.98,71
GFI,GOLD FIELDS LTD,0.0875106202,2002,9,1,5524.29658,11.77,71
GFI,GOLD FIELDS LTD,-0.140625,2002,10,1,6007.7312,12.8,71
GFI,GOLD FIELDS LTD,-0.024545455,2002,11,1,5162.894,11,71
GFI,GOLD FIELDS LTD,0.3010251631,2002,12,1,5036.16842,10.73,71
GFI,GOLD FIELDS LTD,-0.059455587,2003,1,1,6552.18184,13.96,71
GFI,GOLD FIELDS LTD,-0.019451637,2003,2,1,6164.06232,13.13,71
GFI,GOLD FIELDS LTD,-0.172576832,2003,3,1,5957.49816,12.69,71
GFI,GOLD FIELDS LTD,-0.033333333,2003,4,1,4929.372,10.5,71
GFI,GOLD FIELDS LTD,0.121182266,2003,5,1,4765.0596,10.15,71
GFI,GOLD FIELDS LTD,0.0702987698,2003,6,1,5342.50032,11.38,71
GFI,GOLD FIELDS LTD,-0.016420361,2003,7,1,5718.07152,12.18,71
GFI,GOLD FIELDS LTD,0.1313355593,2003,8,1,5658.9327,11.98,71
GFI,GOLD FIELDS LTD,0.0558867362,2003,9,1,6340.89632,13.42,71
GFI,GOLD FIELDS LTD,0.0105857445,2003,10,1,6703.2602,14.17,71
GFI,GOLD FIELDS LTD,-0.043296089,2003,11,1,6782.5964,14.32,71
GFI,GOLD FIELDS LTD,0.0175182482,2003,12,1,6694.9708,13.7,71
GFI,GOLD FIELDS LTD,-0.076757532,2004,1,1,6844.17756,13.94,71
GFI,GOLD FIELDS LTD,-0.024949495,2004,2,1,6321.06189,12.87,71
GFI,GOLD FIELDS LTD,0.0528422738,2004,3,1,6135.11298,12.49,71
GFI,GOLD FIELDS LTD,-0.22661597,2004,4,1,6459.76655,13.15,71
GFI,GOLD FIELDS LTD,0.1435594887,2004,5,1,4997.15154,10.17,71
GFI,GOLD FIELDS LTD,-0.096302666,2004,6,1,5714.99363,11.63,71
GFI,GOLD FIELDS LTD,-0.02378687,2004,7,1,5165.02389,10.51,71
GFI,GOLD FIELDS LTD,0.1890545809,2004,8,1,5042.82078,10.26,71
GFI,GOLD FIELDS LTD,0.1243822076,2004,9,1,5967.08922,12.14,71
GFI,GOLD FIELDS LTD,0.0564102564,2004,10,1,6711.00885,13.65,71
GFI,GOLD FIELDS LTD,-0.020804438,2004,11,1,7090.5303,14.42,71
GFI,GOLD FIELDS LTD,-0.116147309,2004,12,1,6944.66784,14.12,71
GFI,GOLD FIELDS LTD,-0.092948718,2005,1,1,6138.06336,12.48,71
GFI,GOLD FIELDS LTD,0.0716519435,2005,2,1,5569.73432,11.32,71
GFI,GOLD FIELDS LTD,-0.04884106,2005,3,1,5943.92776,12.08,71
GFI,GOLD FIELDS LTD,-0.134029591,2005,4,1,5654.25198,11.49,71
GFI,GOLD FIELDS LTD,0.1045226131,2005,5,1,4898.3253,9.95,71
GFI,GOLD FIELDS LTD,0.0327570519,2005,6,1,5410.31106,10.99,71
GFI,GOLD FIELDS LTD,-0.049339207,2005,7,1,5587.5369,11.35,71
