ticker,conm,ret,year,month,EW,VW,PW,n
NTCO,NATURA &CO HOLDING SA,,2020,1,1,,,651
NTCO,NATURA &CO HOLDING SA,-0.087751371,2020,2,1,18940.6408,21.88,651
NTCO,NATURA &CO HOLDING SA,-0.507014028,2020,3,1,17278.5736,19.96,651
NTCO,NATURA &CO HOLDING SA,0.3221544715,2020,4,1,11684.9016,9.84,651
NTCO,NATURA &CO HOLDING SA,0.0689479631,2020,5,1,15449.2449,13.01,651
NTCO,NATURA &CO HOLDING SA,0.0484104046,2020,6,1,16453.10272,13.84,651
NTCO,NATURA &CO HOLDING SA,0.2329427981,2020,7,1,17249.60408,14.51,651
NTCO,NATURA &CO HOLDING SA,0.0016769145,2020,8,1,22400.35524,17.89,651
NTCO,NATURA &CO HOLDING SA,0.0161830357,2020,9,1,22437.91872,17.92,651
NTCO,NATURA &CO HOLDING SA,-0.124107633,2020,10,1,22801.03236,18.21,651
NTCO,NATURA &CO HOLDING SA,0.1755485893,2020,11,1,21931.5371,15.95,651
NTCO,NATURA &CO HOLDING SA,0.0666666667,2020,12,1,25781.5875,18.75,651
