ticker,conm,ret,year,month,EW,VW,PW,n
TUDO,TUDOU HOLDINGS LTD  -ADR,,2011,8,1,,,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.476991456,2011,9,1,2727.658688,26.099,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.2014652015,2011,10,1,1426.5888,13.65,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.267073171,2011,11,1,1713.9968,16.4,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.086522463,2011,12,1,1256.23424,12.02,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.2741347905,2012,1,1,1147.54176,10.98,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.1443888492,2012,2,1,1462.12288,13.99,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.8444722049,2012,3,1,1673.23712,16.01,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.2204537758,2012,4,1,3086.23936,29.53,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.01082131,2012,5,1,3766.61248,36.04,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.059747546,2012,6,1,3725.8528,35.65,526
TUDO,TUDOU HOLDINGS LTD  -ADR,-0.213305489,2012,7,1,3503.24224,33.52,526
TUDO,TUDOU HOLDINGS LTD  -ADR,0.075464543,2012,8,1,3080.016,26.37,526
