ticker,conm,ret,year,month,EW,VW,PW,n
ZLAB,ZAI LAB LTD,,2017,9,1,,,192
ZLAB,ZAI LAB LTD,0.0003703704,2017,10,1,1331.262,27,192
ZLAB,ZAI LAB LTD,-0.033320992,2017,11,1,1331.75506,27.01,192
ZLAB,ZAI LAB LTD,-0.18690157,2017,12,1,1287.37966,26.11,192
ZLAB,ZAI LAB LTD,0.2699010834,2018,1,1,1046.76638,21.23,192
ZLAB,ZAI LAB LTD,-0.178412463,2018,2,1,1329.28976,26.96,192
ZLAB,ZAI LAB LTD,-0.036117381,2018,3,1,1092.1279,22.15,192
ZLAB,ZAI LAB LTD,-0.125526932,2018,4,1,1052.6831,21.35,192
ZLAB,ZAI LAB LTD,0.2544188538,2018,5,1,920.54302,18.67,192
ZLAB,ZAI LAB LTD,-0.007258753,2018,6,1,1184.02152,23.42,192
ZLAB,ZAI LAB LTD,-0.057204301,2018,7,1,1175.427,23.25,192
ZLAB,ZAI LAB LTD,0.0369525547,2018,8,1,1108.18752,21.92,192
ZLAB,ZAI LAB LTD,-0.142982842,2018,9,1,1149.13788,22.73,192
ZLAB,ZAI LAB LTD,-0.160164271,2018,10,1,1131.90488,19.48,192
ZLAB,ZAI LAB LTD,0.2053789731,2018,11,1,950.61416,16.36,192
ZLAB,ZAI LAB LTD,0.177484787,2018,12,1,1145.85032,19.72,192
ZLAB,ZAI LAB LTD,0.1623600345,2019,1,1,1349.22132,23.22,192
ZLAB,ZAI LAB LTD,0.06780289,2019,2,1,1568.28094,26.99,192
ZLAB,ZAI LAB LTD,0.0239417071,2019,3,1,1674.61492,28.82,192
ZLAB,ZAI LAB LTD,-0.0969163,2019,4,1,1714.70806,29.51,192
ZLAB,ZAI LAB LTD,-0.016510319,2019,5,1,1555.1874,26.65,192
ZLAB,ZAI LAB LTD,0.3304082411,2019,6,1,1735.07579,26.21,192
ZLAB,ZAI LAB LTD,-0.078864353,2019,7,1,2308.35913,34.87,192
ZLAB,ZAI LAB LTD,0.0152552927,2019,8,1,2126.31188,32.12,192
ZLAB,ZAI LAB LTD,-0.007973014,2019,9,1,2158.74939,32.61,192
ZLAB,ZAI LAB LTD,0.0445131376,2019,10,1,2141.53765,32.35,192
ZLAB,ZAI LAB LTD,0.1778632732,2019,11,1,2236.86421,33.79,192
ZLAB,ZAI LAB LTD,0.0449748744,2019,12,1,2634.7202,39.8,192
ZLAB,ZAI LAB LTD,0.2260158692,2020,1,1,2753.21641,41.59,192
ZLAB,ZAI LAB LTD,0.0780545205,2020,2,1,3777.13524,50.99,192
ZLAB,ZAI LAB LTD,-0.063489176,2020,3,1,4071.95772,54.97,192
ZLAB,ZAI LAB LTD,0.2183372183,2020,4,1,3813.43248,51.48,192
ZLAB,ZAI LAB LTD,0.1862244898,2020,5,1,4683.67872,62.72,192
ZLAB,ZAI LAB LTD,0.1038978495,2020,6,1,5555.8944,74.4,192
ZLAB,ZAI LAB LTD,-0.073298429,2020,7,1,6133.13988,82.13,192
ZLAB,ZAI LAB LTD,0.0428327421,2020,8,1,5683.59036,76.11,192
ZLAB,ZAI LAB LTD,0.0478770316,2020,9,1,5943.38434,79.37,192
ZLAB,ZAI LAB LTD,-0.013466394,2020,10,1,7106.54382,83.17,192
ZLAB,ZAI LAB LTD,0.3501523461,2020,11,1,7010.8443,82.05,192
ZLAB,ZAI LAB LTD,0.221700668,2020,12,1,9751.29872,110.78,192
