ticker,conm,ret,year,month,EW,VW,PW,n
MT,ARCELORMITTAL,-0.069767442,2000,1,1,778.208625,16.125,341
MT,ARCELORMITTAL,-0.1625,2000,2,1,723.915,15,341
MT,ARCELORMITTAL,0.184079602,2000,3,1,606.2788125,12.5625,341
MT,ARCELORMITTAL,-0.214285714,2000,4,1,717.882375,14.875,341
MT,ARCELORMITTAL,-0.238502674,2000,5,1,564.0504375,11.6875,341
MT,ARCELORMITTAL,0.0857142857,2000,6,1,422.28375,8.75,341
MT,ARCELORMITTAL,-0.322368421,2000,7,1,521.075,9.5,341
MT,ARCELORMITTAL,0.0194174757,2000,8,1,353.096875,6.4375,341
MT,ARCELORMITTAL,-0.238095238,2000,9,1,359.953125,6.5625,341
MT,ARCELORMITTAL,-0.225,2000,10,1,274.25,5,341
MT,ARCELORMITTAL,-0.193548387,2000,11,1,465,3.875,341
MT,ARCELORMITTAL,-0.28,2000,12,1,375,3.125,341
MT,ARCELORMITTAL,0.4222222222,2001,1,1,270,2.25,341
MT,ARCELORMITTAL,0.078125,2001,2,1,384,3.2,341
MT,ARCELORMITTAL,-0.185507246,2001,3,1,414,3.45,341
MT,ARCELORMITTAL,-0.021352313,2001,4,1,337.2,2.81,341
MT,ARCELORMITTAL,0.2327272727,2001,5,1,330,2.75,341
MT,ARCELORMITTAL,-0.002949853,2001,6,1,185.9415,3.39,341
MT,ARCELORMITTAL,-0.053254438,2001,7,1,185.393,3.38,341
MT,ARCELORMITTAL,-0.35,2001,8,1,175.52,3.2,341
MT,ARCELORMITTAL,-0.038461538,2001,9,1,114.088,2.08,341
MT,ARCELORMITTAL,-0.58,2001,10,1,109.7,2,341
MT,ARCELORMITTAL,0.4880952381,2001,11,1,46.074,0.84,341
MT,ARCELORMITTAL,0.4,2001,12,1,68.5625,1.25,341
MT,ARCELORMITTAL,-0.028571429,2002,1,1,95.9875,1.75,341
MT,ARCELORMITTAL,-0.170588235,2002,2,1,93.245,1.7,341
MT,ARCELORMITTAL,0.1985815603,2002,3,1,77.3385,1.41,341
MT,ARCELORMITTAL,0.5976331361,2002,4,1,92.6965,1.69,341
MT,ARCELORMITTAL,0.0481481481,2002,5,1,148.095,2.7,341
MT,ARCELORMITTAL,0.0883392226,2002,6,1,155.2255,2.83,341
MT,ARCELORMITTAL,-0.175324675,2002,7,1,168.938,3.08,341
MT,ARCELORMITTAL,0.0236220472,2002,8,1,139.319,2.54,341
MT,ARCELORMITTAL,-0.242307692,2002,9,1,142.61,2.6,341
MT,ARCELORMITTAL,0.1979695431,2002,10,1,108.0545,1.97,341
MT,ARCELORMITTAL,-0.033898305,2002,11,1,129.446,2.36,341
MT,ARCELORMITTAL,-0.035087719,2002,12,1,125.058,2.28,341
MT,ARCELORMITTAL,0.2045454545,2003,1,1,120.67,2.2,341
MT,ARCELORMITTAL,0.0867924528,2003,2,1,131.37375,2.65,341
MT,ARCELORMITTAL,0.1458333333,2003,3,1,142.776,2.88,341
MT,ARCELORMITTAL,0.1878787879,2003,4,1,419.1,3.3,341
MT,ARCELORMITTAL,0.1403061224,2003,5,1,497.84,3.92,341
MT,ARCELORMITTAL,-0.093959732,2003,6,1,567.69,4.47,341
MT,ARCELORMITTAL,0.0518518519,2003,7,1,514.35,4.05,341
MT,ARCELORMITTAL,0.0492957746,2003,8,1,541.02,4.26,341
MT,ARCELORMITTAL,0.2483221477,2003,9,1,567.69,4.47,341
MT,ARCELORMITTAL,0.017921147,2003,10,1,708.66,5.58,341
MT,ARCELORMITTAL,0.2059859155,2003,11,1,721.36,5.68,341
MT,ARCELORMITTAL,0.2948905109,2003,12,1,375.7225,6.85,341
MT,ARCELORMITTAL,-0.155580609,2004,1,1,486.5195,8.87,341
MT,ARCELORMITTAL,0.132176235,2004,2,1,410.8265,7.49,341
MT,ARCELORMITTAL,0.2912735849,2004,3,1,465.128,8.48,341
MT,ARCELORMITTAL,-0.017351598,2004,4,1,600.6075,10.95,341
MT,ARCELORMITTAL,0.1719330855,2004,5,1,590.186,10.76,341
MT,ARCELORMITTAL,0.165741475,2004,6,1,691.6585,12.61,341
MT,ARCELORMITTAL,0.193877551,2004,7,1,806.295,14.7,341
MT,ARCELORMITTAL,0.4358974359,2004,8,1,962.6175,17.55,341
MT,ARCELORMITTAL,0.1507936508,2004,9,1,1382.22,25.2,341
MT,ARCELORMITTAL,0.1606896552,2004,10,1,1590.65,29,341
MT,ARCELORMITTAL,0.2462863933,2004,11,1,1846.251,33.66,341
MT,ARCELORMITTAL,-0.078665077,2004,12,1,2300.9575,41.95,341
MT,ARCELORMITTAL,-0.058732212,2005,1,1,7154.888,38.65,341
MT,ARCELORMITTAL,0.1489829577,2005,2,1,6734.6656,36.38,341
MT,ARCELORMITTAL,-0.226076555,2005,3,1,7738.016,41.8,341
MT,ARCELORMITTAL,-0.259659969,2005,4,1,5988.632,32.35,341
MT,ARCELORMITTAL,0.0438413361,2005,5,1,5891.9874,23.95,341
MT,ARCELORMITTAL,-0.0464,2005,6,1,6150.3,25,341
MT,ARCELORMITTAL,0.2266217355,2005,7,1,5840.32488,23.74,341
MT,ARCELORMITTAL,-0.03331044,2005,8,1,7163.86944,29.12,341
MT,ARCELORMITTAL,0.026642984,2005,9,1,6925.2378,28.15,341
MT,ARCELORMITTAL,-0.121527778,2005,10,1,7085.1456,28.8,341
MT,ARCELORMITTAL,0.090513834,2005,11,1,6224.1036,25.3,341
MT,ARCELORMITTAL,-0.042044219,2005,12,1,6787.47108,27.59,341
MT,ARCELORMITTAL,0.3748575769,2006,1,1,6477.49596,26.33,341
MT,ARCELORMITTAL,-0.085082873,2006,2,1,8905.6344,36.2,341
MT,ARCELORMITTAL,0.1435688406,2006,3,1,8147.91744,33.12,341
MT,ARCELORMITTAL,-0.006887417,2006,4,1,9286.953,37.75,341
MT,ARCELORMITTAL,-0.120298746,2006,5,1,9575.02098,37.49,341
MT,ARCELORMITTAL,-0.071103699,2006,6,1,8423.15796,32.98,341
MT,ARCELORMITTAL,0.1212717142,2006,7,1,7792.31502,30.51,341
MT,ARCELORMITTAL,0.0011692488,2006,8,1,8737.30242,34.21,341
MT,ARCELORMITTAL,0.0179562044,2006,9,1,31543.3595,34.25,341
MT,ARCELORMITTAL,0.2305699482,2006,10,1,32475.57732,34.74,341
MT,ARCELORMITTAL,-0.033099415,2006,11,1,39963.4695,42.75,341
MT,ARCELORMITTAL,0.0235379762,2006,12,1,38523.84978,41.21,341
MT,ARCELORMITTAL,0.1277856804,2007,1,1,39430.62324,42.18,341
MT,ARCELORMITTAL,0.0759932731,2007,2,1,44469.29226,47.57,341
MT,ARCELORMITTAL,0.039913488,2007,3,1,47544.84348,50.86,341
MT,ARCELORMITTAL,0.0100207979,2007,4,1,69823.15662,52.89,341
MT,ARCELORMITTAL,0.1290715088,2007,5,1,70522.84036,53.42,341
MT,ARCELORMITTAL,0.0401733622,2007,6,1,79196.27842,59.99,341
MT,ARCELORMITTAL,-0.022115385,2007,7,1,84064.7808,62.4,341
MT,ARCELORMITTAL,0.0902163225,2007,8,1,82205.65584,61.02,341
MT,ARCELORMITTAL,0.1836858006,2007,9,1,89184.1104,66.2,341
MT,ARCELORMITTAL,0.0202909648,2007,10,1,105565.96512,78.36,341
MT,ARCELORMITTAL,-0.07260788,2007,11,1,107708.0004,79.95,341
MT,ARCELORMITTAL,0.0478190192,2007,12,1,106952.33532,73.82,341
MT,ARCELORMITTAL,-0.141693601,2008,1,1,112066.6911,77.35,341
MT,ARCELORMITTAL,0.1450519657,2008,2,1,96187.55814,66.39,341
MT,ARCELORMITTAL,0.0809655354,2008,3,1,110139.75252,76.02,341
MT,ARCELORMITTAL,0.0891198044,2008,4,1,116284.5078,81.8,341
MT,ARCELORMITTAL,0.1149399484,2008,5,1,126647.76039,89.09,341
MT,ARCELORMITTAL,0.001157757,2008,6,1,141204.64743,99.33,341
MT,ARCELORMITTAL,-0.117593621,2008,7,1,140835.03897,99.07,341
MT,ARCELORMITTAL,-0.100663464,2008,8,1,124273.73682,87.42,341
MT,ARCELORMITTAL,-0.367145764,2008,9,1,111763.91202,78.62,341
MT,ARCELORMITTAL,-0.468408262,2008,10,1,68391.3,49.38,341
MT,ARCELORMITTAL,-0.097904762,2008,11,1,36356.25,26.25,341
MT,ARCELORMITTAL,0.0542652027,2008,12,1,34308.19968,23.68,341
MT,ARCELORMITTAL,-0.082147214,2009,1,1,35626.63134,24.59,341
MT,ARCELORMITTAL,-0.135245902,2009,2,1,32700.00282,22.57,341
MT,ARCELORMITTAL,0.0367304708,2009,3,1,28005.80658,19.33,341
MT,ARCELORMITTAL,0.1766467066,2009,4,1,29034.47304,20.04,341
MT,ARCELORMITTAL,0.4150763359,2009,5,1,34163.31708,23.58,341
MT,ARCELORMITTAL,-0.003013864,2009,6,1,48072.04668,33.18,341
MT,ARCELORMITTAL,0.0894800484,2009,7,1,51635.0682,33.08,341
MT,ARCELORMITTAL,-0.006173696,2009,8,1,56255.3766,36.04,341
MT,ARCELORMITTAL,0.0423800168,2009,9,1,55615.40145,35.63,341
MT,ARCELORMITTAL,-0.084006462,2009,10,1,57972.3831,37.14,341
MT,ARCELORMITTAL,0.1598324515,2009,11,1,53102.3283,34.02,341
MT,ARCELORMITTAL,0.1650114591,2009,12,1,61297.13205,39.27,341
MT,ARCELORMITTAL,-0.154535519,2010,1,1,71411.86125,45.75,341
MT,ARCELORMITTAL,-0.007044984,2010,2,1,60376.1922,38.68,341
MT,ARCELORMITTAL,0.1488749346,2010,3,1,59658.1713,38.22,341
MT,ARCELORMITTAL,-0.115691187,2010,4,1,68539.77765,43.91,341
MT,ARCELORMITTAL,-0.214331702,2010,5,1,60610.32945,38.83,341
MT,ARCELORMITTAL,-0.117414248,2010,6,1,47326.9428,30.32,341
MT,ARCELORMITTAL,0.1472346786,2010,7,1,41770.0854,26.76,341
MT,ARCELORMITTAL,-0.049592834,2010,8,1,47920.0905,30.7,341
MT,ARCELORMITTAL,0.1376336668,2010,9,1,45250.92585,28.99,341
MT,ARCELORMITTAL,-0.018192844,2010,10,1,51478.9767,32.98,341
MT,ARCELORMITTAL,-0.015827671,2010,11,1,50542.4277,32.38,341
MT,ARCELORMITTAL,0.2035984848,2010,12,1,49449.7872,31.68,341
MT,ARCELORMITTAL,0.0090217676,2011,1,1,59517.68895,38.13,341
MT,ARCELORMITTAL,0.010348136,2011,2,1,56942.1792,36.48,341
MT,ARCELORMITTAL,-0.014180529,2011,3,1,57238.75305,36.67,341
MT,ARCELORMITTAL,0.0254495159,2011,4,1,56427.07725,36.15,341
MT,ARCELORMITTAL,-0.09259509,2011,5,1,57863.11905,37.07,341
MT,ARCELORMITTAL,0.0391629297,2011,6,1,52212.60675,33.45,341
MT,ARCELORMITTAL,-0.103855006,2011,7,1,54257.4054,34.76,341
MT,ARCELORMITTAL,-0.288683788,2011,8,1,48622.50225,31.15,341
MT,ARCELORMITTAL,-0.275830678,2011,9,1,34293.30255,21.97,341
MT,ARCELORMITTAL,0.3029541169,2011,10,1,24834.15765,15.91,341
MT,ARCELORMITTAL,-0.079715388,2011,11,1,32357.76795,20.73,341
MT,ARCELORMITTAL,-0.037056644,2011,12,1,29485.68435,18.89,341
MT,ARCELORMITTAL,0.1280923584,2012,1,1,28393.04385,18.19,341
MT,ARCELORMITTAL,0.0374025341,2012,2,1,32029.9758,20.52,341
MT,ARCELORMITTAL,-0.093364929,2012,3,1,32935.3065,21.1,341
MT,ARCELORMITTAL,-0.094093048,2012,4,1,29860.30395,19.13,341
MT,ARCELORMITTAL,-0.187680323,2012,5,1,27050.65695,17.33,341
MT,ARCELORMITTAL,0.0993520518,2012,6,1,21681.10935,13.89,341
MT,ARCELORMITTAL,0.0412573674,2012,7,1,23835.17205,15.27,341
MT,ARCELORMITTAL,-0.063679245,2012,8,1,24818.5485,15.9,341
MT,ARCELORMITTAL,-0.017687075,2012,9,1,22945.4505,14.7,341
MT,ARCELORMITTAL,0.0228531856,2012,10,1,22539.6126,14.44,341
MT,ARCELORMITTAL,0.0418077183,2012,11,1,23054.71455,14.77,341
MT,ARCELORMITTAL,0.1493421053,2012,12,1,23725.908,15.2,341
MT,ARCELORMITTAL,-0.017744705,2013,1,1,27269.18505,17.47,341
MT,ARCELORMITTAL,-0.127039627,2013,2,1,26785.3014,17.16,341
MT,ARCELORMITTAL,-0.130173565,2013,3,1,23205.62286,14.98,341
MT,ARCELORMITTAL,-0.041442824,2013,4,1,20184.86421,13.03,341
MT,ARCELORMITTAL,0.029623699,2013,5,1,19348.34643,12.49,341
MT,ARCELORMITTAL,-0.115323855,2013,6,1,21083.86272,12.66,341
MT,ARCELORMITTAL,0.1580357143,2013,7,1,18652.3904,11.2,341
MT,ARCELORMITTAL,-0.01619121,2013,8,1,21600.13424,12.97,341
MT,ARCELORMITTAL,0.0713166144,2013,9,1,21250.40192,12.76,341
MT,ARCELORMITTAL,0.1528895391,2013,10,1,22765.90864,13.67,341
MT,ARCELORMITTAL,0.0894670051,2013,11,1,26246.57792,15.76,341
MT,ARCELORMITTAL,0.0390215492,2013,12,1,28594.78064,17.17,341
MT,ARCELORMITTAL,-0.076233184,2014,1,1,29710.59328,17.84,341
MT,ARCELORMITTAL,-0.049757282,2014,2,1,27445.66016,16.48,341
MT,ARCELORMITTAL,0.0312899106,2014,3,1,26080.03872,15.66,341
MT,ARCELORMITTAL,0.0061919505,2014,4,1,26896.0808,16.15,341
MT,ARCELORMITTAL,-0.055384615,2014,5,1,27062.62,16.25,341
MT,ARCELORMITTAL,-0.014521452,2014,6,1,25230.6888,15.15,341
MT,ARCELORMITTAL,0.0187541862,2014,7,1,24864.30256,14.93,341
MT,ARCELORMITTAL,-0.042735043,2014,8,1,25330.61232,15.21,341
MT,ARCELORMITTAL,-0.059752747,2014,9,1,24248.10752,14.56,341
MT,ARCELORMITTAL,-0.03871439,2014,10,1,22799.21648,13.69,341
MT,ARCELORMITTAL,-0.069148936,2014,11,1,21916.55872,13.16,341
MT,ARCELORMITTAL,-0.099591837,2014,12,1,20401.052,12.25,341
MT,ARCELORMITTAL,-0.126019946,2015,1,1,18369.27376,11.03,341
MT,ARCELORMITTAL,0.1348547718,2015,2,1,16054.37888,9.64,341
MT,ARCELORMITTAL,-0.138939671,2015,3,1,18219.38848,10.94,341
MT,ARCELORMITTAL,0.1348195329,2015,4,1,15687.99264,9.42,341
MT,ARCELORMITTAL,0.021515435,2015,5,1,17803.04048,10.69,341
MT,ARCELORMITTAL,-0.093283582,2015,6,1,17853.00224,10.72,341
MT,ARCELORMITTAL,-0.072016461,2015,7,1,16187.61024,9.72,341
MT,ARCELORMITTAL,-0.126385809,2015,8,1,15021.83584,9.02,341
MT,ARCELORMITTAL,-0.346446701,2015,9,1,13123.28896,7.88,341
MT,ARCELORMITTAL,0.0893203883,2015,10,1,8576.7688,5.15,341
MT,ARCELORMITTAL,-0.13368984,2015,11,1,9342.84912,5.61,341
MT,ARCELORMITTAL,-0.131687243,2015,12,1,8093.80512,4.86,341
MT,ARCELORMITTAL,-0.09478673,2016,1,1,7027.95424,4.22,341
