ticker,conm,ret,year,month,EW,VW,PW,n
FLY,FLY LEASING LTD  -ADR,,2007,9,1,,,477
FLY,FLY LEASING LTD  -ADR,-0.023684211,2007,10,1,766.1484,22.8,477
FLY,FLY LEASING LTD  -ADR,-0.115004492,2007,11,1,748.00278,22.26,477
FLY,FLY LEASING LTD  -ADR,-0.075634518,2007,12,1,661.9791,19.7,477
FLY,FLY LEASING LTD  -ADR,0.012081274,2008,1,1,611.91063,18.21,477
FLY,FLY LEASING LTD  -ADR,-0.047964306,2008,2,1,602.50179,17.93,477
FLY,FLY LEASING LTD  -ADR,-0.048037493,2008,3,1,573.60321,17.07,477
FLY,FLY LEASING LTD  -ADR,-0.235692308,2008,4,1,546.04875,16.25,477
FLY,FLY LEASING LTD  -ADR,0.1736577181,2008,5,1,400.54776,11.92,477
FLY,FLY LEASING LTD  -ADR,-0.28663331,2008,6,1,470.10597,13.99,477
FLY,FLY LEASING LTD  -ADR,0.3236472946,2008,7,1,335.35794,9.98,477
FLY,FLY LEASING LTD  -ADR,-0.074744296,2008,8,1,427.09413,12.71,477
FLY,FLY LEASING LTD  -ADR,-0.204931973,2008,9,1,394.67736,11.76,477
FLY,FLY LEASING LTD  -ADR,-0.219251337,2008,10,1,313.79535,9.35,477
FLY,FLY LEASING LTD  -ADR,-0.082352941,2008,11,1,228.2148,6.8,477
FLY,FLY LEASING LTD  -ADR,0.0849358974,2008,12,1,208.728,6.24,477
FLY,FLY LEASING LTD  -ADR,-0.158050222,2009,1,1,226.4565,6.77,477
FLY,FLY LEASING LTD  -ADR,-0.412280702,2009,2,1,185.25,5.7,477
FLY,FLY LEASING LTD  -ADR,0.3523809524,2009,3,1,102.375,3.15,477
FLY,FLY LEASING LTD  -ADR,0.455399061,2009,4,1,138.40314,4.26,477
FLY,FLY LEASING LTD  -ADR,0.1783333333,2009,5,1,194.934,6,477
FLY,FLY LEASING LTD  -ADR,0.1004243281,2009,6,1,214.0796,7.07,477
FLY,FLY LEASING LTD  -ADR,-0.019280206,2009,7,1,235.5784,7.78,477
FLY,FLY LEASING LTD  -ADR,0.199192463,2009,8,1,224.9804,7.43,477
FLY,FLY LEASING LTD  -ADR,0.0774410774,2009,9,1,269.7948,8.91,477
FLY,FLY LEASING LTD  -ADR,-0.078125,2009,10,1,290.688,9.6,477
FLY,FLY LEASING LTD  -ADR,0.0092485549,2009,11,1,261.922,8.65,477
FLY,FLY LEASING LTD  -ADR,0.0297823597,2009,12,1,264.3444,8.73,477
FLY,FLY LEASING LTD  -ADR,0.0912124583,2010,1,1,272.2172,8.99,477
FLY,FLY LEASING LTD  -ADR,0.0260145682,2010,2,1,290.9908,9.61,477
FLY,FLY LEASING LTD  -ADR,0.0486815416,2010,3,1,298.5608,9.86,477
FLY,FLY LEASING LTD  -ADR,0.2147001934,2010,4,1,313.0952,10.34,477
FLY,FLY LEASING LTD  -ADR,-0.07038835,2010,5,1,374.2608,12.36,477
FLY,FLY LEASING LTD  -ADR,-0.10356832,2010,6,1,324.81081,11.49,477
FLY,FLY LEASING LTD  -ADR,0.1553398058,2010,7,1,291.1707,10.3,477
FLY,FLY LEASING LTD  -ADR,-0.052136752,2010,8,1,330.7473,11.7,477
FLY,FLY LEASING LTD  -ADR,0.1830477908,2010,9,1,313.50321,11.09,477
FLY,FLY LEASING LTD  -ADR,0.0076219512,2010,10,1,370.88928,13.12,477
FLY,FLY LEASING LTD  -ADR,0.0403225806,2010,11,1,368.06238,13.02,477
FLY,FLY LEASING LTD  -ADR,0.0084902178,2010,12,1,360.67626,13.545,477
FLY,FLY LEASING LTD  -ADR,0.0065885798,2011,1,1,363.73848,13.66,477
FLY,FLY LEASING LTD  -ADR,-0.010332103,2011,2,1,360.8094,13.55,477
FLY,FLY LEASING LTD  -ADR,0.0313199105,2011,3,1,357.08148,13.41,477
FLY,FLY LEASING LTD  -ADR,-0.005784526,2011,4,1,369.37164,13.83,477
FLY,FLY LEASING LTD  -ADR,0.0088560886,2011,5,1,361.8934,13.55,477
FLY,FLY LEASING LTD  -ADR,-0.030724214,2011,6,1,350.62183,13.67,477
FLY,FLY LEASING LTD  -ADR,-0.133584906,2011,7,1,339.84925,13.25,477
FLY,FLY LEASING LTD  -ADR,0.0868794326,2011,8,1,289.32072,11.28,477
FLY,FLY LEASING LTD  -ADR,-0.074225122,2011,9,1,327.44008,12.26,477
FLY,FLY LEASING LTD  -ADR,0.1585903084,2011,10,1,303.1358,11.35,477
FLY,FLY LEASING LTD  -ADR,-0.124324324,2011,11,1,345.8686,12.95,477
FLY,FLY LEASING LTD  -ADR,0.1040564374,2011,12,1,290.67822,11.34,477
FLY,FLY LEASING LTD  -ADR,0.1030351438,2012,1,1,320.92516,12.52,477
FLY,FLY LEASING LTD  -ADR,-0.055106539,2012,2,1,348.86513,13.61,477
FLY,FLY LEASING LTD  -ADR,-0.050544323,2012,3,1,329.64038,12.86,477
FLY,FLY LEASING LTD  -ADR,-0.007371007,2012,4,1,313.62606,12.21,477
FLY,FLY LEASING LTD  -ADR,0.0268456376,2012,5,1,306.17712,11.92,477
FLY,FLY LEASING LTD  -ADR,-0.004084967,2012,6,1,315.41256,12.24,477
FLY,FLY LEASING LTD  -ADR,0.0746513536,2012,7,1,314.12411,12.19,477
FLY,FLY LEASING LTD  -ADR,0.0139751553,2012,8,1,331.90472,12.88,477
FLY,FLY LEASING LTD  -ADR,0.0344563553,2012,9,1,336.54314,13.06,477
FLY,FLY LEASING LTD  -ADR,0.008142117,2012,10,1,348.13919,13.51,477
FLY,FLY LEASING LTD  -ADR,-0.081343284,2012,11,1,345.3046,13.4,477
