ticker,conm,ret,year,month,EW,VW,PW,n
SOHU,SOHU COM LTD,,2018,6,1,,,409
SOHU,SOHU COM LTD,-0.290140845,2018,7,1,1381.5535,35.5,409
SOHU,SOHU COM LTD,-0.152777778,2018,8,1,980.7084,25.2,409
SOHU,SOHU COM LTD,-0.068852459,2018,9,1,830.87795,21.35,409
SOHU,SOHU COM LTD,-0.091046278,2018,10,1,773.66996,19.88,409
SOHU,SOHU COM LTD,0.1538461538,2018,11,1,703.23019,18.07,409
SOHU,SOHU COM LTD,-0.164508393,2018,12,1,811.41945,20.85,409
SOHU,SOHU COM LTD,0.1882893226,2019,1,1,677.93414,17.42,409
SOHU,SOHU COM LTD,-0.030917874,2019,2,1,805.5819,20.7,409
SOHU,SOHU COM LTD,-0.173479561,2019,3,1,780.67502,20.06,409
SOHU,SOHU COM LTD,0.2466827503,2019,4,1,650.41682,16.58,409
SOHU,SOHU COM LTD,-0.347847121,2019,5,1,810.86343,20.67,409
SOHU,SOHU COM LTD,0.0385756677,2019,6,1,528.80692,13.48,409
SOHU,SOHU COM LTD,-0.129285714,2019,7,1,549.206,14,409
SOHU,SOHU COM LTD,-0.103363413,2019,8,1,478.20151,12.19,409
SOHU,SOHU COM LTD,-0.070448307,2019,9,1,428.77297,10.93,409
SOHU,SOHU COM LTD,0.0088582677,2019,10,1,398.56664,10.16,409
SOHU,SOHU COM LTD,-0.00097561,2019,11,1,402.09725,10.25,409
SOHU,SOHU COM LTD,0.091796875,2019,12,1,401.70496,10.24,409
SOHU,SOHU COM LTD,-0.049194991,2020,1,1,438.58022,11.18,409
SOHU,SOHU COM LTD,-0.103480715,2020,2,1,417.00427,10.63,409
SOHU,SOHU COM LTD,-0.346274921,2020,3,1,373.85237,9.53,409
SOHU,SOHU COM LTD,0.3467094703,2020,4,1,244.39667,6.23,409
SOHU,SOHU COM LTD,-0.201430274,2020,5,1,329.46691,8.39,409
SOHU,SOHU COM LTD,0.3746268657,2020,6,1,263.1023,6.7,409
SOHU,SOHU COM LTD,1.4940282302,2020,7,1,361.66749,9.21,409
SOHU,SOHU COM LTD,-0.123204179,2020,8,1,902.00893,22.97,409
SOHU,SOHU COM LTD,-0.013902681,2020,9,1,790.87766,20.14,409
SOHU,SOHU COM LTD,-0.051359517,2020,10,1,779.88234,19.86,409
SOHU,SOHU COM LTD,-0.025477707,2020,11,1,739.82796,18.84,409
SOHU,SOHU COM LTD,-0.131808279,2020,12,1,720.97884,18.36,409
