ticker,conm,ret,year,month,EW,VW,PW,n
PVD,AFP PROVIDA SA,-0.081395349,2000,1,1,359.781,21.5,184
PVD,AFP PROVIDA SA,0.0506329114,2000,2,1,330.4965,19.75,184
PVD,AFP PROVIDA SA,0.0301204819,2000,3,1,347.2305,20.75,184
PVD,AFP PROVIDA SA,-0.035087719,2000,4,1,357.68925,21.375,184
PVD,AFP PROVIDA SA,0.0296921212,2000,5,1,345.13875,20.625,184
PVD,AFP PROVIDA SA,0.027027027,2000,6,1,348.276375,20.8125,184
PVD,AFP PROVIDA SA,-0.061403509,2000,7,1,357.68925,21.375,184
PVD,AFP PROVIDA SA,0.0404984424,2000,8,1,335.725875,20.0625,184
PVD,AFP PROVIDA SA,0.002994012,2000,9,1,349.32225,20.875,184
PVD,AFP PROVIDA SA,0.0369385075,2000,10,1,350.368125,20.9375,184
PVD,AFP PROVIDA SA,-0.029411765,2000,11,1,355.5975,21.25,184
PVD,AFP PROVIDA SA,-0.018181818,2000,12,1,345.13875,20.625,184
PVD,AFP PROVIDA SA,0.0740740741,2001,1,1,338.8635,20.25,184
PVD,AFP PROVIDA SA,0.0528735632,2001,2,1,363.9645,21.75,184
PVD,AFP PROVIDA SA,0.0550218341,2001,3,1,383.2086,22.9,184
PVD,AFP PROVIDA SA,-0.027317881,2001,4,1,404.29344,24.16,184
PVD,AFP PROVIDA SA,0.038012766,2001,5,1,393.249,23.5,184
PVD,AFP PROVIDA SA,0.0212765957,2001,6,1,393.249,23.5,184
PVD,AFP PROVIDA SA,0,2001,7,1,7970.064,24,184
PVD,AFP PROVIDA SA,0.105,2001,8,1,7970.064,24,184
PVD,AFP PROVIDA SA,-0.083710407,2001,9,1,8806.92072,26.52,184
PVD,AFP PROVIDA SA,0.0118600823,2001,10,1,8069.6898,24.3,184
PVD,AFP PROVIDA SA,-0.002074689,2001,11,1,8003.2726,24.1,184
PVD,AFP PROVIDA SA,0.1434511435,2001,12,1,7986.6683,24.05,184
PVD,AFP PROVIDA SA,-0.116363636,2002,1,1,9132.365,27.5,184
PVD,AFP PROVIDA SA,-0.047325103,2002,2,1,8069.6898,24.3,184
PVD,AFP PROVIDA SA,0.0647948164,2002,3,1,7687.7909,23.15,184
PVD,AFP PROVIDA SA,0.0243407708,2002,4,1,8185.9199,24.65,184
PVD,AFP PROVIDA SA,-0.016590099,2002,5,1,8385.1715,25.25,184
PVD,AFP PROVIDA SA,-0.016806723,2002,6,1,7903.6468,23.8,184
PVD,AFP PROVIDA SA,-0.081196581,2002,7,1,7770.8124,23.4,184
PVD,AFP PROVIDA SA,-0.009302326,2002,8,1,7139.849,21.5,184
PVD,AFP PROVIDA SA,0.0089201878,2002,9,1,7073.4318,21.3,184
PVD,AFP PROVIDA SA,0.0500186133,2002,10,1,7136.52814,21.49,184
PVD,AFP PROVIDA SA,0.0440909091,2002,11,1,7305.892,22,184
PVD,AFP PROVIDA SA,0.0052242055,2002,12,1,7628.01542,22.97,184
PVD,AFP PROVIDA SA,-0.022087484,2003,1,1,7667.86574,23.09,184
PVD,AFP PROVIDA SA,-0.008857396,2003,2,1,7498.50188,22.58,184
PVD,AFP PROVIDA SA,-0.00357462,2003,3,1,7432.08468,22.38,184
PVD,AFP PROVIDA SA,0.0829596413,2003,4,1,7405.5847,22.3,184
PVD,AFP PROVIDA SA,0.0611594203,2003,5,1,8019.94935,24.15,184
PVD,AFP PROVIDA SA,-0.018783177,2003,6,1,8132.85961,24.49,184
PVD,AFP PROVIDA SA,0.0112359551,2003,7,1,7980.09867,24.03,184
PVD,AFP PROVIDA SA,-0.020576132,2003,8,1,8069.7627,24.3,184
PVD,AFP PROVIDA SA,0.0457983193,2003,9,1,7903.7182,23.8,184
PVD,AFP PROVIDA SA,0.0652551225,2003,10,1,8265.69521,24.89,184
PVD,AFP PROVIDA SA,0.0061657033,2003,11,1,8617.70955,25.95,184
PVD,AFP PROVIDA SA,0.0804289544,2003,12,1,8670.84379,26.11,184
PVD,AFP PROVIDA SA,-0.048564339,2004,1,1,9346.45257,28.21,184
PVD,AFP PROVIDA SA,0.0637108793,2004,2,1,8892.54828,26.84,184
PVD,AFP PROVIDA SA,-0.001751313,2004,3,1,9459.10035,28.55,184
PVD,AFP PROVIDA SA,-0.026315789,2004,4,1,9442.5345,28.5,184
PVD,AFP PROVIDA SA,0.0114846847,2004,5,1,9194.04675,27.75,184
PVD,AFP PROVIDA SA,-0.055182699,2004,6,1,8885.92194,26.82,184
PVD,AFP PROVIDA SA,-0.013417522,2004,7,1,8395.57278,25.34,184
PVD,AFP PROVIDA SA,0.08,2004,8,1,8282.925,25,184
PVD,AFP PROVIDA SA,-0.014074074,2004,9,1,8945.559,27,184
PVD,AFP PROVIDA SA,-0.044233659,2004,10,1,8819.65854,26.62,184
PVD,AFP PROVIDA SA,0.0109267503,2004,11,1,8186.84307,24.71,184
PVD,AFP PROVIDA SA,0.1409127302,2004,12,1,8276.29866,24.98,184
PVD,AFP PROVIDA SA,-0.059649123,2005,1,1,9442.5345,28.5,184
PVD,AFP PROVIDA SA,-0.044776119,2005,2,1,8879.2956,26.8,184
PVD,AFP PROVIDA SA,-0.042578125,2005,3,1,8481.7152,25.6,184
PVD,AFP PROVIDA SA,0.0261117911,2005,4,1,8120.57967,24.51,184
PVD,AFP PROVIDA SA,0.0367554672,2005,5,1,8332.62255,25.15,184
PVD,AFP PROVIDA SA,0.0196392786,2005,6,1,8266.35915,24.95,184
PVD,AFP PROVIDA SA,0.0455974843,2005,7,1,8428.70448,25.44,184
PVD,AFP PROVIDA SA,0.1203007519,2005,8,1,8813.0322,26.6,184
PVD,AFP PROVIDA SA,-0.022147651,2005,9,1,9873.2466,29.8,184
PVD,AFP PROVIDA SA,0.0124111187,2005,10,1,9654.57738,29.14,184
PVD,AFP PROVIDA SA,0.0069710701,2005,11,1,9505.48473,28.69,184
PVD,AFP PROVIDA SA,-0.016960886,2005,12,1,9571.74813,28.89,184
PVD,AFP PROVIDA SA,0,2006,1,1,9409.4028,28.4,184
PVD,AFP PROVIDA SA,-0.031338028,2006,2,1,9409.4028,28.4,184
PVD,AFP PROVIDA SA,-0.03126136,2006,3,1,9114.53067,27.51,184
PVD,AFP PROVIDA SA,0.0243902439,2006,4,1,8829.59805,26.65,184
PVD,AFP PROVIDA SA,-0.013699634,2006,5,1,9044.9541,27.3,184
PVD,AFP PROVIDA SA,-0.037848606,2006,6,1,8316.0567,25.1,184
PVD,AFP PROVIDA SA,0.0124223602,2006,7,1,8001.30555,24.15,184
PVD,AFP PROVIDA SA,0.0388548057,2006,8,1,8100.70065,24.45,184
PVD,AFP PROVIDA SA,0.0204724409,2006,9,1,8415.4518,25.4,184
PVD,AFP PROVIDA SA,0.0034652778,2006,10,1,8587.73664,25.92,184
PVD,AFP PROVIDA SA,0.0259128386,2006,11,1,8438.64399,25.47,184
PVD,AFP PROVIDA SA,-0.016073479,2006,12,1,8657.31321,26.13,184
PVD,AFP PROVIDA SA,-0.091793077,2007,1,1,8518.16007,25.71,184
PVD,AFP PROVIDA SA,0.0899357602,2007,2,1,7736.25195,23.35,184
PVD,AFP PROVIDA SA,0.0098231827,2007,3,1,8432.01765,25.45,184
PVD,AFP PROVIDA SA,0.1377431907,2007,4,1,8514.8469,25.7,184
PVD,AFP PROVIDA SA,0.0355280438,2007,5,1,9687.70908,29.24,184
PVD,AFP PROVIDA SA,0.0829875519,2007,6,1,9581.68764,28.92,184
PVD,AFP PROVIDA SA,0.0791826309,2007,7,1,10376.84844,31.32,184
PVD,AFP PROVIDA SA,0.0618343195,2007,8,1,11198.5146,33.8,184
PVD,AFP PROVIDA SA,0.0245193647,2007,9,1,11890.96713,35.89,184
PVD,AFP PROVIDA SA,0.0980399782,2007,10,1,12182.52609,36.77,184
PVD,AFP PROVIDA SA,-0.075566751,2007,11,1,13153.2849,39.7,184
