ticker,conm,ret,year,month,EW,VW,PW,n
DEG,DELHAIZE GROUP - ETS DLHZ FR,,2001,4,1,,,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0934131054,2001,5,1,,52.65,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0395249911,2001,6,1,,56.42,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0085251492,2001,7,1,5408.5857,58.65,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.016906171,2001,8,1,5454.6947,59.15,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.047291488,2001,9,1,5362.4767,58.15,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.00631769,2001,10,1,5108.8772,55.4,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.033605813,2001,11,1,5076.6009,55.05,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.041353383,2001,12,1,4905.9976,53.2,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.066666667,2002,1,1,4703.118,51,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.068277311,2002,2,1,4389.5768,47.6,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0311161218,2002,3,1,4089.8683,44.35,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0347692981,2002,4,1,4217.12914,45.73,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1089497041,2002,5,1,4363.75576,47.32,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.089345064,2002,6,1,4716.9507,51.15,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.183125805,2002,7,1,4295.51444,46.58,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.226281209,2002,8,1,3508.8949,38.05,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.450067935,2002,9,1,2714.89792,29.44,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.042618901,2002,10,1,1493.00942,16.19,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.2096774194,2002,11,1,1429.379,15.5,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.042666667,2002,12,1,1729.0875,18.75,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.020612813,2003,1,1,1658.45435,17.95,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.146188851,2003,2,1,1624.26894,17.58,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.219853431,2003,3,1,1386.81893,15.01,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1441835063,2003,4,1,1691.71583,18.31,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.6004582339,2003,5,1,1935.63335,20.95,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.056615385,2003,6,1,3002.7725,32.5,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0463144162,2003,7,1,2832.76938,30.66,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.2100997506,2003,8,1,2963.96744,32.08,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0497166409,2003,9,1,3586.69626,38.82,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1717791411,2003,10,1,3765.01475,40.75,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0104712042,2003,11,1,4414.05775,47.75,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0578238342,2003,12,1,4460.27825,48.25,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.002155172,2004,1,1,4727.58,51.04,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0712742981,2004,2,1,4717.39125,50.93,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.147543988,2004,3,1,5059.78528,54.56,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.021285745,2004,4,1,4313.24438,46.51,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.006648421,2004,5,1,4405.055,47.5,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1161879896,2004,6,1,4262.23848,45.96,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.070760234,2004,7,1,4757.4594,51.3,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1757919027,2004,8,1,4420.82046,47.67,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1277430865,2004,9,1,5212.0895,56.05,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0194589464,2004,10,1,5888.77002,63.21,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.1995654873,2004,11,1,6015.1518,64.44,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.018758085,2004,12,1,7228.1684,77.3,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.02966381,2005,1,1,7104.79365,75.85,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0682065217,2005,2,1,6907.8752,73.6,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.126812516,2005,3,1,7379.03734,78.62,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.037144938,2005,4,1,6453.6492,68.65,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,-0.095931921,2005,5,1,6213.9288,66.1,360
DEG,DELHAIZE GROUP - ETS DLHZ FR,0.0190101045,2005,6,1,5498.11918,58.39,360
