ticker,conm,ret,year,month,EW,VW,PW,n
ANCN,ANCHIANO THERAPEUTICS LTD,,2019,2,1,,,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.150625,2019,3,1,296.792,8,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.142752024,2019,4,1,252.087705,6.795,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.141630901,2019,5,1,198.64415,5.825,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.104,2019,6,1,183.965,5,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.337053571,2019,7,1,164.83264,4.48,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.168350168,2019,8,1,109.27521,2.97,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.069109312,2019,9,1,90.87871,2.47,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.0046535902,2019,10,1,84.5981449,2.2993,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.38961039,2019,11,1,84.99183,2.31,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.007092199,2019,12,1,51.87813,1.41,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.085714286,2020,1,1,51.9386,1.4,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.298046875,2020,2,1,47.48672,1.28,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.125208681,2020,3,1,33.3334515,0.8985,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.1368956743,2020,4,1,29.159814,0.786,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.2309758281,2020,5,1,33.1516664,0.8936,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.2454545455,2020,6,1,40.8089,1.1,683
ANCN,ANCHIANO THERAPEUTICS LTD,-0.294014599,2020,7,1,50.82563,1.37,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.0117866005,2020,8,1,35.8821528,0.9672,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.1649294911,2020,9,1,36.3050814,0.9786,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.1315789474,2020,10,1,42.29286,1.14,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.2093023256,2020,11,1,47.85771,1.29,683
ANCN,ANCHIANO THERAPEUTICS LTD,0.108974359,2020,12,1,57.87444,1.56,683
