ticker,conm,ret,year,month,EW,VW,PW,n
AU,ANGLOGOLD ASHANTI LTD,-0.065693431,2000,1,1,2513.5989375,25.6875,93
AU,ANGLOGOLD ASHANTI LTD,0.1024708333,2000,2,1,2348.472,24,93
AU,ANGLOGOLD ASHANTI LTD,-0.063414634,2000,3,1,2507.483125,25.625,93
AU,ANGLOGOLD ASHANTI LTD,-0.190104167,2000,4,1,2348.472,24,93
AU,ANGLOGOLD ASHANTI LTD,0.0064308682,2000,5,1,1902.0176875,19.4375,93
AU,ANGLOGOLD ASHANTI LTD,0.0511182109,2000,6,1,1914.2493125,19.5625,93
AU,ANGLOGOLD ASHANTI LTD,-0.036474164,2000,7,1,2012.1023125,20.5625,93
AU,ANGLOGOLD ASHANTI LTD,0.0271545741,2000,8,1,1938.7125625,19.8125,93
AU,ANGLOGOLD ASHANTI LTD,-0.072555205,2000,9,1,1938.7125625,19.8125,93
AU,ANGLOGOLD ASHANTI LTD,-0.217687075,2000,10,1,1798.048875,18.375,93
AU,ANGLOGOLD ASHANTI LTD,-0.139130435,2000,11,1,1406.636875,14.375,93
AU,ANGLOGOLD ASHANTI LTD,0.2070707071,2000,12,1,1210.930875,12.375,93
AU,ANGLOGOLD ASHANTI LTD,-0.035313808,2001,1,1,1461.6791875,14.9375,93
AU,ANGLOGOLD ASHANTI LTD,0.1553643303,2001,2,1,1410.06173,14.41,93
AU,ANGLOGOLD ASHANTI LTD,-0.110769231,2001,3,1,1590.11125,16.25,93
AU,ANGLOGOLD ASHANTI LTD,0.2525951557,2001,4,1,1413.97585,14.45,93
AU,ANGLOGOLD ASHANTI LTD,0,2001,5,1,1771.1393,18.1,93
AU,ANGLOGOLD ASHANTI LTD,-0.010497238,2001,6,1,1771.1393,18.1,93
AU,ANGLOGOLD ASHANTI LTD,-0.008375209,2001,7,1,1752.54723,17.91,93
AU,ANGLOGOLD ASHANTI LTD,0.0265822072,2001,8,1,1737.86928,17.76,93
AU,ANGLOGOLD ASHANTI LTD,-0.105882353,2001,9,1,1746.67605,17.85,93
AU,ANGLOGOLD ASHANTI LTD,0.0394736842,2001,10,1,1561.73388,15.96,93
AU,ANGLOGOLD ASHANTI LTD,0.0180831826,2001,11,1,1778.13279,16.59,93
AU,ANGLOGOLD ASHANTI LTD,0.0692717584,2001,12,1,1810.28709,16.89,93
AU,ANGLOGOLD ASHANTI LTD,0.1428571429,2002,1,1,1935.68886,18.06,93
AU,ANGLOGOLD ASHANTI LTD,0.1623352713,2002,2,1,2212.21584,20.64,93
AU,ANGLOGOLD ASHANTI LTD,0.0714893617,2002,3,1,2518.7535,23.5,93
AU,ANGLOGOLD ASHANTI LTD,0.0651310564,2002,4,1,2698.81758,25.18,93
AU,ANGLOGOLD ASHANTI LTD,0.1953765846,2002,5,1,2874.59442,26.82,93
AU,ANGLOGOLD ASHANTI LTD,-0.186525265,2002,6,1,3436.22286,32.06,93
AU,ANGLOGOLD ASHANTI LTD,-0.194785276,2002,7,1,2897.90528,26.08,93
AU,ANGLOGOLD ASHANTI LTD,0.1361,2002,8,1,2333.436,21,93
AU,ANGLOGOLD ASHANTI LTD,0.1477174849,2002,9,1,2580.11352,23.22,93
AU,ANGLOGOLD ASHANTI LTD,-0.055534709,2002,10,1,2961.2414,26.65,93
AU,ANGLOGOLD ASHANTI LTD,0.0572109654,2002,11,1,2796.78972,25.17,93
AU,ANGLOGOLD ASHANTI LTD,0.2874859076,2002,12,1,2956.79676,26.61,93
AU,ANGLOGOLD ASHANTI LTD,0.0309398716,2003,1,1,3832.8375,34.26,93
AU,ANGLOGOLD ASHANTI LTD,-0.056024915,2003,2,1,7863.00904,35.32,93
AU,ANGLOGOLD ASHANTI LTD,-0.07195572,2003,3,1,7239.66744,32.52,93
AU,ANGLOGOLD ASHANTI LTD,-0.064943671,2003,4,1,6722.77608,30.18,93
AU,ANGLOGOLD ASHANTI LTD,0.031892275,2003,5,1,6286.17432,28.22,93
AU,ANGLOGOLD ASHANTI LTD,0.095467033,2003,6,1,6487.26624,29.12,93
AU,ANGLOGOLD ASHANTI LTD,0.0354231975,2003,7,1,7106.682,31.9,93
AU,ANGLOGOLD ASHANTI LTD,0.1528095671,2003,8,1,7358.78673,33.03,93
AU,ANGLOGOLD ASHANTI LTD,0.0034602076,2003,9,1,8371.23469,37.57,93
AU,ANGLOGOLD ASHANTI LTD,0.024933687,2003,10,1,8404.6118,37.7,93
AU,ANGLOGOLD ASHANTI LTD,0.2414596273,2003,11,1,8614.9812,38.64,93
AU,ANGLOGOLD ASHANTI LTD,-0.02647488,2003,12,1,10698.79707,47.97,93
AU,ANGLOGOLD ASHANTI LTD,-0.13640257,2004,1,1,10419.6106,46.7,93
AU,ANGLOGOLD ASHANTI LTD,0.0773171336,2004,2,1,9000.80907,40.33,93
AU,ANGLOGOLD ASHANTI LTD,-0.015832363,2004,3,1,9587.42785,42.95,93
