ticker,conm,ret,year,month,EW,VW,PW,n
DXF,DUNXIN FINANCIAL HOLDINGS,,2017,12,1,,,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.2273603083,2018,1,1,1181.85123,5.19,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.211930926,2018,2,1,1450.55729,6.37,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.031812749,2018,3,1,1143.13934,5.02,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.0599069444,2018,4,1,5179.7,5.1797,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.0504553734,2018,5,1,5490,5.49,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.0698803537,2018,6,1,5767,5.767,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.004894652,2018,7,1,6170,6.17,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.15632431,2018,8,1,6139.8,6.1398,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.236196911,2018,9,1,5180,5.18,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.044888159,2018,10,1,3956.5,3.9565,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.030749689,2018,11,1,3778.9,3.7789,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.510770743,2018,12,1,3662.7,3.6627,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.6658295664,2019,1,1,1791.9,1.7919,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.2395309883,2019,2,1,2985,2.985,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.100027027,2019,3,1,3700,3.7,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.19787381,2019,4,1,3329.9,3.3299,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.01160614,2019,5,1,2671,2.671,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.17844697,2019,6,1,2642.98584,2.64,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.096316105,2019,7,1,2171.3530259,2.1689,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.112244898,2019,8,1,1962.21676,1.96,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.137931034,2019,9,1,1741.96794,1.74,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.1133333333,2019,10,1,1501.6965,1.5,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.335329341,2019,11,1,1671.88877,1.67,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.018018018,2019,12,1,1111.25541,1.11,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.0973451327,2020,1,1,1131.27803,1.13,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.274193548,2020,2,1,1241.40244,1.24,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.339555556,2020,3,1,901.0179,0.9,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.1756393,2020,4,1,595.0722664,0.5944,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.126734694,2020,5,1,490.55419,0.49,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.6358962374,2020,6,1,428.3839549,0.4279,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.085714286,2020,7,1,700.7917,0.7,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.11640625,2020,8,1,640.72384,0.64,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.0638208537,2020,9,1,715.3080995,0.7145,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.4077095119,2020,10,1,760.9596731,0.7601,208
DXF,DUNXIN FINANCIAL HOLDINGS,0.2803738318,2020,11,1,1071.21017,1.07,208
DXF,DUNXIN FINANCIAL HOLDINGS,-0.02919708,2020,12,1,1371.54947,1.37,208
