ticker,conm,ret,year,month,EW,VW,PW,n
PUK,PRUDENTIAL PLC,-0.05305839,2000,1,1,,97.911,62
PUK,PRUDENTIAL PLC,-0.205671082,2000,2,1,,92.716,62
PUK,PRUDENTIAL PLC,0.0439854984,2000,3,1,,73.647,62
PUK,PRUDENTIAL PLC,0.029001415,2000,4,1,,75.617,62
PUK,PRUDENTIAL PLC,-0.034481429,2000,5,1,,77.81,62
PUK,PRUDENTIAL PLC,-0.037047267,2000,6,1,,75.127,62
PUK,PRUDENTIAL PLC,-0.084233261,2000,7,1,,28.9375,62
PUK,PRUDENTIAL PLC,-0.023584906,2000,8,1,,26.5,62
PUK,PRUDENTIAL PLC,0.0540405797,2000,9,1,,25.875,62
PUK,PRUDENTIAL PLC,-0.002314815,2000,10,1,,27,62
PUK,PRUDENTIAL PLC,0.1276102088,2000,11,1,,26.9375,62
PUK,PRUDENTIAL PLC,0.049382716,2000,12,1,,30.375,62
PUK,PRUDENTIAL PLC,-0.058823529,2001,1,1,,31.875,62
PUK,PRUDENTIAL PLC,-0.1,2001,2,1,59412.36,30,62
PUK,PRUDENTIAL PLC,-0.179092593,2001,3,1,53471.124,27,62
PUK,PRUDENTIAL PLC,0.0808314088,2001,4,1,42875.9198,21.65,62
PUK,PRUDENTIAL PLC,-0.023504274,2001,5,1,46341.6408,23.4,62
PUK,PRUDENTIAL PLC,0.058643326,2001,6,1,45252.4142,22.85,62
PUK,PRUDENTIAL PLC,0.0128152129,2001,7,1,47906.16628,24.19,62
PUK,PRUDENTIAL PLC,0.0265306122,2001,8,1,48520.094,24.5,62
PUK,PRUDENTIAL PLC,-0.169204771,2001,9,1,49807.3618,25.15,62
PUK,PRUDENTIAL PLC,0.0305528613,2001,10,1,40836.09544,20.62,62
PUK,PRUDENTIAL PLC,0.0343529412,2001,11,1,42083.755,21.25,62
PUK,PRUDENTIAL PLC,0.0659690628,2001,12,1,43529.45576,21.98,62
PUK,PRUDENTIAL PLC,-0.08023901,2002,1,1,46401.05316,23.43,62
PUK,PRUDENTIAL PLC,-0.123433875,2002,2,1,42941.392,21.55,62
PUK,PRUDENTIAL PLC,0.1270989942,2002,3,1,37640.9696,18.89,62
PUK,PRUDENTIAL PLC,0.0265060241,2002,4,1,41347.28,20.75,62
PUK,PRUDENTIAL PLC,-0.084507042,2002,5,1,42443.232,21.3,62
PUK,PRUDENTIAL PLC,-0.040512821,2002,6,1,38856.48,19.5,62
PUK,PRUDENTIAL PLC,-0.171566007,2002,7,1,37282.2944,18.71,62
PUK,PRUDENTIAL PLC,0.0296774194,2002,8,1,30951.361,15.5,62
PUK,PRUDENTIAL PLC,-0.304129073,2002,9,1,31869.91752,15.96,62
PUK,PRUDENTIAL PLC,0.3351851852,2002,10,1,21566.1096,10.8,62
PUK,PRUDENTIAL PLC,0.1768377254,2002,11,1,28794.75004,14.42,62
PUK,PRUDENTIAL PLC,-0.182675309,2002,12,1,33886.74814,16.97,62
PUK,PRUDENTIAL PLC,-0.051189618,2003,1,1,27696.47594,13.87,62
PUK,PRUDENTIAL PLC,-0.186930091,2003,2,1,26341.37184,13.16,62
PUK,PRUDENTIAL PLC,-0.008604673,2003,3,1,21417.3768,10.7,62
PUK,PRUDENTIAL PLC,0.2417910448,2003,4,1,20116.7031,10.05,62
PUK,PRUDENTIAL PLC,0.0280448718,2003,5,1,24980.74176,12.48,62
PUK,PRUDENTIAL PLC,-0.04832424,2003,6,1,25682.10609,12.83,62
PUK,PRUDENTIAL PLC,0.1228501229,2003,7,1,24505.67757,12.21,62
PUK,PRUDENTIAL PLC,0.0342224654,2003,8,1,27516.20307,13.71,62
PUK,PRUDENTIAL PLC,-0.010714286,2003,9,1,28098.238,14,62
PUK,PRUDENTIAL PLC,0.1342960289,2003,10,1,27797.18545,13.85,62
PUK,PRUDENTIAL PLC,-0.001909612,2003,11,1,31535.18572,15.71,62
PUK,PRUDENTIAL PLC,0.087372449,2003,12,1,31497.79584,15.68,62
PUK,PRUDENTIAL PLC,0.042228739,2004,1,1,34249.8354,17.05,62
PUK,PRUDENTIAL PLC,0.0489589195,2004,2,1,35703.07529,17.77,62
PUK,PRUDENTIAL PLC,-0.079011266,2004,3,1,37451.05928,18.64,62
PUK,PRUDENTIAL PLC,-0.057210965,2004,4,1,33714.66126,16.78,62
PUK,PRUDENTIAL PLC,0.0530973451,2004,5,1,31785.81294,15.82,62
