ticker,conm,ret,year,month,EW,VW,PW,n
IMI.2,SAN PAOLO-IMI SPA,-0.136986301,2000,1,1,38384.814375,27.375,125
IMI.2,SAN PAOLO-IMI SPA,0.3333333333,2000,2,1,33126.620625,23.625,125
IMI.2,SAN PAOLO-IMI SPA,-0.095238095,2000,3,1,44168.8275,31.5,125
IMI.2,SAN PAOLO-IMI SPA,0.0263157895,2000,4,1,39962.2725,28.5,125
IMI.2,SAN PAOLO-IMI SPA,0.0509367521,2000,5,1,41013.91125,29.25,125
IMI.2,SAN PAOLO-IMI SPA,0.1865828092,2000,6,1,41802.640313,29.8125,125
IMI.2,SAN PAOLO-IMI SPA,-0.03180212,2000,7,1,49602.294375,35.375,125
IMI.2,SAN PAOLO-IMI SPA,0.0437956204,2000,8,1,48024.83625,34.25,125
IMI.2,SAN PAOLO-IMI SPA,-0.089160839,2000,9,1,50128.11375,35.75,125
IMI.2,SAN PAOLO-IMI SPA,-0.009596929,2000,10,1,45658.649063,32.5625,125
IMI.2,SAN PAOLO-IMI SPA,-0.027131783,2000,11,1,45220.46625,32.25,125
IMI.2,SAN PAOLO-IMI SPA,0.0338645418,2000,12,1,43993.554375,31.375,125
IMI.2,SAN PAOLO-IMI SPA,0.0386127168,2001,1,1,45483.375938,32.4375,125
IMI.2,SAN PAOLO-IMI SPA,-0.07895518,2001,2,1,47239.61265,33.69,125
IMI.2,SAN PAOLO-IMI SPA,-0.126651627,2001,3,1,43509.80055,31.03,125
IMI.2,SAN PAOLO-IMI SPA,0.0439114391,2001,4,1,37999.2135,27.1,125
IMI.2,SAN PAOLO-IMI SPA,-0.00621421,2001,5,1,39667.81365,28.29,125
IMI.2,SAN PAOLO-IMI SPA,-0.039410681,2001,6,1,38069.32275,27.15,125
IMI.2,SAN PAOLO-IMI SPA,-0.043328221,2001,7,1,36568.9848,26.08,125
IMI.2,SAN PAOLO-IMI SPA,0.004008016,2001,8,1,34984.51575,24.95,125
IMI.2,SAN PAOLO-IMI SPA,-0.171656687,2001,9,1,35124.73425,25.05,125
IMI.2,SAN PAOLO-IMI SPA,0.006746988,2001,10,1,29095.33875,20.75,125
IMI.2,SAN PAOLO-IMI SPA,0.0531354715,2001,11,1,29291.64465,20.89,125
IMI.2,SAN PAOLO-IMI SPA,-0.005,2001,12,1,30897.702,22,125
IMI.2,SAN PAOLO-IMI SPA,-0.106898127,2002,1,1,30743.21349,21.89,125
IMI.2,SAN PAOLO-IMI SPA,0.0306905371,2002,2,1,27412.71675,19.55,125
IMI.2,SAN PAOLO-IMI SPA,0.1682382134,2002,3,1,28254.02775,20.15,125
IMI.2,SAN PAOLO-IMI SPA,-0.041631266,2002,4,1,33007.4349,23.54,125
IMI.2,SAN PAOLO-IMI SPA,-0.095013298,2002,5,1,31633.2936,22.56,125
IMI.2,SAN PAOLO-IMI SPA,0.0351058338,2002,6,1,27160.32345,19.37,125
IMI.2,SAN PAOLO-IMI SPA,-0.232418953,2002,7,1,28113.80925,20.05,125
IMI.2,SAN PAOLO-IMI SPA,0.0922677063,2002,8,1,21579.62715,15.39,125
IMI.2,SAN PAOLO-IMI SPA,-0.320047591,2002,9,1,23570.72985,16.81,125
IMI.2,SAN PAOLO-IMI SPA,0.0656167979,2002,10,1,16026.97455,11.43,125
IMI.2,SAN PAOLO-IMI SPA,0.2643678161,2002,11,1,17078.6133,12.18,125
IMI.2,SAN PAOLO-IMI SPA,-0.165584416,2002,12,1,21593.649,15.4,125
IMI.2,SAN PAOLO-IMI SPA,0.0653696498,2003,1,1,18018.07725,12.85,125
IMI.2,SAN PAOLO-IMI SPA,0.0102264427,2003,2,1,19834.51008,13.69,125
IMI.2,SAN PAOLO-IMI SPA,-0.013015184,2003,3,1,20037.34656,13.83,125
IMI.2,SAN PAOLO-IMI SPA,0.2087912088,2003,4,1,19776.5568,13.65,125
IMI.2,SAN PAOLO-IMI SPA,0.1586363636,2003,5,1,23905.728,16.5,125
IMI.2,SAN PAOLO-IMI SPA,0.0217155266,2003,6,1,26687.48544,18.42,125
IMI.2,SAN PAOLO-IMI SPA,0.0531349628,2003,7,1,27267.01824,18.82,125
IMI.2,SAN PAOLO-IMI SPA,-0.026236125,2003,8,1,28715.85024,19.82,125
IMI.2,SAN PAOLO-IMI SPA,0.0336787565,2003,9,1,27962.4576,19.3,125
IMI.2,SAN PAOLO-IMI SPA,0.1218045113,2003,10,1,28904.1984,19.95,125
IMI.2,SAN PAOLO-IMI SPA,0.1487935657,2003,11,1,32424.86016,22.38,125
IMI.2,SAN PAOLO-IMI SPA,0.0085569817,2003,12,1,37249.47072,25.71,125
IMI.2,SAN PAOLO-IMI SPA,0.0354801388,2004,1,1,37568.21376,25.93,125
IMI.2,SAN PAOLO-IMI SPA,-0.032774674,2004,2,1,38901.1392,26.85,125
IMI.2,SAN PAOLO-IMI SPA,-0.117058144,2004,3,1,37626.16704,25.97,125
IMI.2,SAN PAOLO-IMI SPA,0.0139555168,2004,4,1,33221.71776,22.93,125
IMI.2,SAN PAOLO-IMI SPA,0.0276567742,2004,5,1,33685.344,23.25,125
IMI.2,SAN PAOLO-IMI SPA,0.0618736383,2004,6,1,33250.6944,22.95,125
IMI.2,SAN PAOLO-IMI SPA,-0.061961428,2004,7,1,35308.03584,24.37,125
IMI.2,SAN PAOLO-IMI SPA,-0.015748031,2004,8,1,33120.29952,22.86,125
IMI.2,SAN PAOLO-IMI SPA,0.0044444444,2004,9,1,32598.72,22.5,125
IMI.2,SAN PAOLO-IMI SPA,0.1216814159,2004,10,1,32743.6032,22.6,125
IMI.2,SAN PAOLO-IMI SPA,0.084418146,2004,11,1,36727.8912,25.35,125
IMI.2,SAN PAOLO-IMI SPA,0.0429246999,2004,12,1,39828.39168,27.49,125
IMI.2,SAN PAOLO-IMI SPA,-0.025462156,2005,1,1,42291.77641,28.67,125
IMI.2,SAN PAOLO-IMI SPA,0.044380816,2005,2,1,41214.93662,27.94,125
IMI.2,SAN PAOLO-IMI SPA,0.0729952022,2005,3,1,43044.08914,29.18,125
IMI.2,SAN PAOLO-IMI SPA,-0.052698818,2005,4,1,46186.10113,31.31,125
