ticker,conm,ret,year,month,EW,VW,PW,n
SUZ,SUZANO SA,-0.107173913,2000,1,1,,9.2,541
SUZ,SUZANO SA,-0.120647675,2000,2,1,,8.214,541
SUZ,SUZANO SA,-0.090820989,2000,3,1,,7.223,541
SUZ,SUZANO SA,-0.113902848,2000,4,1,,6.567,541
SUZ,SUZANO SA,0.1186630005,2000,5,1,,5.819,541
SUZ,SUZANO SA,0.1695906433,2000,6,1,,6.327,541
SUZ,SUZANO SA,0.2232432432,2000,7,1,,7.4,541
SUZ,SUZANO SA,0.2568493151,2000,8,1,,9.052,541
SUZ,SUZANO SA,-0.07102048,2000,9,1,,11.377,541
SUZ,SUZANO SA,-0.07039455,2000,10,1,,10.569,541
SUZ,SUZANO SA,-0.060763359,2000,11,1,,9.825,541
SUZ,SUZANO SA,0.0170134374,2000,12,1,,9.228,541
SUZ,SUZANO SA,0.052317528,2001,1,1,,9.385,541
SUZ,SUZANO SA,0.0553867963,2001,2,1,,9.876,541
SUZ,SUZANO SA,-0.203012568,2001,3,1,,10.423,541
SUZ,SUZANO SA,0.0008426628,2001,4,1,,8.307,541
SUZ,SUZANO SA,-0.089764253,2001,5,1,,8.314,541
SUZ,SUZANO SA,-0.053178567,2001,6,1,,7.409,541
SUZ,SUZANO SA,-0.101496793,2001,7,1,896.43282,7.015,541
SUZ,SUZANO SA,-0.208488022,2001,8,1,805.447764,6.303,541
SUZ,SUZANO SA,-0.164145544,2001,9,1,625.138896,4.892,541
SUZ,SUZANO SA,0.2797750061,2001,10,1,522.525132,4.089,541
SUZ,SUZANO SA,0.2574049303,2001,11,1,668.714604,5.233,541
SUZ,SUZANO SA,0.1050151976,2001,12,1,840.84504,6.58,541
SUZ,SUZANO SA,0.1632512722,2002,1,1,929.146548,7.271,541
SUZ,SUZANO SA,0.0449278789,2002,2,1,1080.830904,8.458,541
SUZ,SUZANO SA,0.0954967187,2002,3,1,1129.390344,8.838,541
SUZ,SUZANO SA,-0.194918405,2002,4,1,1237.243416,9.682,541
