ticker,conm,ret,year,month,EW,VW,PW,n
LXFR.1,LUXFER HOLDINGS PLC,,2012,10,1,,,647
LXFR.1,LUXFER HOLDINGS PLC,0.0245677889,2012,11,1,144.03494,10.99,647
LXFR.1,LUXFER HOLDINGS PLC,0.0896980462,2012,12,1,147.57356,11.26,647
LXFR.1,LUXFER HOLDINGS PLC,0.0603096985,2013,1,1,160.81062,12.27,647
LXFR.1,LUXFER HOLDINGS PLC,0.0116189001,2013,2,1,169.19846,12.91,647
LXFR.1,LUXFER HOLDINGS PLC,0.1860643185,2013,3,1,171.16436,13.06,647
LXFR.1,LUXFER HOLDINGS PLC,0.1484828922,2013,4,1,203.01194,15.49,647
LXFR.1,LUXFER HOLDINGS PLC,-0.051441492,2013,5,1,238.83269,17.69,647
LXFR.1,LUXFER HOLDINGS PLC,-0.055423123,2013,6,1,226.54678,16.78,647
LXFR.1,LUXFER HOLDINGS PLC,0.0940063091,2013,7,1,213.99085,15.85,647
LXFR.1,LUXFER HOLDINGS PLC,-0.016821346,2013,8,1,232.75724,17.24,647
LXFR.1,LUXFER HOLDINGS PLC,-0.057227139,2013,9,1,228.84195,16.95,647
LXFR.1,LUXFER HOLDINGS PLC,0.1589486859,2013,10,1,214.22788,15.98,647
LXFR.1,LUXFER HOLDINGS PLC,0.0190010858,2013,11,1,246.93852,18.42,647
LXFR.1,LUXFER HOLDINGS PLC,0.1113478956,2013,12,1,251.518,18.77,647
LXFR.1,LUXFER HOLDINGS PLC,0.0086289549,2014,1,1,279.524,20.86,647
LXFR.1,LUXFER HOLDINGS PLC,-0.047277937,2014,2,1,280.596,20.94,647
LXFR.1,LUXFER HOLDINGS PLC,-0.018546366,2014,3,1,267.33,19.95,647
LXFR.1,LUXFER HOLDINGS PLC,0.0137895812,2014,4,1,262.372,19.58,647
LXFR.1,LUXFER HOLDINGS PLC,-0.047088608,2014,5,1,264.78825,19.75,647
LXFR.1,LUXFER HOLDINGS PLC,0.0069075452,2014,6,1,252.31974,18.82,647
LXFR.1,LUXFER HOLDINGS PLC,0.0084432718,2014,7,1,511.93425,18.95,647
LXFR.1,LUXFER HOLDINGS PLC,-0.005786428,2014,8,1,513.55515,19.01,647
LXFR.1,LUXFER HOLDINGS PLC,-0.086772487,2014,9,1,508.41,18.9,647
LXFR.1,LUXFER HOLDINGS PLC,-0.071263036,2014,10,1,464.294,17.26,647
LXFR.1,LUXFER HOLDINGS PLC,-0.057752668,2014,11,1,428.517,15.93,647
LXFR.1,LUXFER HOLDINGS PLC,-0.00532978,2014,12,1,403.769,15.01,647
LXFR.1,LUXFER HOLDINGS PLC,-0.091761554,2015,1,1,401.617,14.93,647
LXFR.1,LUXFER HOLDINGS PLC,-0.00371471,2015,2,1,362.074,13.46,647
LXFR.1,LUXFER HOLDINGS PLC,-0.002982849,2015,3,1,360.729,13.41,647
LXFR.1,LUXFER HOLDINGS PLC,-0.031413613,2015,4,1,359.653,13.37,647
LXFR.1,LUXFER HOLDINGS PLC,-0.055252918,2015,5,1,345.665,12.85,647
LXFR.1,LUXFER HOLDINGS PLC,0.0708401977,2015,6,1,326.566,12.14,647
LXFR.1,LUXFER HOLDINGS PLC,0.0092307692,2015,7,1,349.7,13,647
LXFR.1,LUXFER HOLDINGS PLC,0.0061443932,2015,8,1,350.238,13.02,647
LXFR.1,LUXFER HOLDINGS PLC,-0.176335878,2015,9,1,352.39,13.1,647
LXFR.1,LUXFER HOLDINGS PLC,0.0129749768,2015,10,1,290.251,10.79,647
LXFR.1,LUXFER HOLDINGS PLC,-0.055401662,2015,11,1,291.327,10.83,647
LXFR.1,LUXFER HOLDINGS PLC,-0.038123167,2015,12,1,275.187,10.23,647
LXFR.1,LUXFER HOLDINGS PLC,0.0228658537,2016,1,1,264.696,9.84,647
LXFR.1,LUXFER HOLDINGS PLC,0.046277666,2016,2,1,267.386,9.94,647
LXFR.1,LUXFER HOLDINGS PLC,0.0201923077,2016,3,1,279.76,10.4,647
LXFR.1,LUXFER HOLDINGS PLC,0.2229029218,2016,4,1,285.409,10.61,647
LXFR.1,LUXFER HOLDINGS PLC,0.0287937743,2016,5,1,345.665,12.85,647
LXFR.1,LUXFER HOLDINGS PLC,-0.090015129,2016,6,1,355.618,13.22,647
LXFR.1,LUXFER HOLDINGS PLC,0.0162094763,2016,7,1,323.607,12.03,647
LXFR.1,LUXFER HOLDINGS PLC,-0.023966942,2016,8,1,325.49,12.1,647
LXFR.1,LUXFER HOLDINGS PLC,-0.018628281,2016,9,1,317.689,11.81,647
LXFR.1,LUXFER HOLDINGS PLC,-0.17903365,2016,10,1,311.771,11.59,647
