ticker,conm,ret,year,month,EW,VW,PW,n
JFU,9F INC -ADR,,2019,8,1,,,259
JFU,9F INC -ADR,0.0276243094,2019,9,1,1378.06884,10.86,259
JFU,9F INC -ADR,0.0250896057,2019,10,1,1416.13704,11.16,259
JFU,9F INC -ADR,-0.097902098,2019,11,1,1451.66736,11.44,259
JFU,9F INC -ADR,-0.069767442,2019,12,1,1309.54608,10.32,259
JFU,9F INC -ADR,-0.010416667,2020,1,1,1218.1824,9.6,259
JFU,9F INC -ADR,-0.036842105,2020,2,1,1205.493,9.5,259
JFU,9F INC -ADR,0.0327868852,2020,3,1,1161.0801,9.15,259
JFU,9F INC -ADR,-0.271957672,2020,4,1,1199.1483,9.45,259
JFU,9F INC -ADR,-0.091569767,2020,5,1,873.03072,6.88,259
JFU,9F INC -ADR,-0.4112,2020,6,1,793.0875,6.25,259
JFU,9F INC -ADR,-0.470108696,2020,7,1,471.88272,3.68,259
JFU,9F INC -ADR,-0.18974359,2020,8,1,250.04655,1.95,259
JFU,9F INC -ADR,-0.426582278,2020,9,1,202.60182,1.58,259
JFU,9F INC -ADR,0.4569536424,2020,10,1,116.175474,0.906,259
JFU,9F INC -ADR,0.3333333333,2020,11,1,169.26228,1.32,259
JFU,9F INC -ADR,-0.409090909,2020,12,1,225.68304,1.76,259
