ticker,conm,ret,year,month,EW,VW,PW,n
IBN.1,ICICI BANK LTD - OLD,,2000,3,1,,,587
IBN.1,ICICI BANK LTD - OLD,0.1794871795,2000,4,1,2413.139625,14.625,587
IBN.1,ICICI BANK LTD - OLD,-0.108695652,2000,5,1,2846.26725,17.25,587
IBN.1,ICICI BANK LTD - OLD,-0.056910569,2000,6,1,2536.890375,15.375,587
IBN.1,ICICI BANK LTD - OLD,-0.172413793,2000,7,1,2392.5145,14.5,587
IBN.1,ICICI BANK LTD - OLD,-0.041666667,2000,8,1,1980.012,12,587
IBN.1,ICICI BANK LTD - OLD,-0.358695652,2000,9,1,1897.5115,11.5,587
IBN.1,ICICI BANK LTD - OLD,-0.347457627,2000,10,1,1216.882375,7.375,587
IBN.1,ICICI BANK LTD - OLD,0.3896103896,2000,11,1,794.0673125,4.8125,587
IBN.1,ICICI BANK LTD - OLD,-0.046728972,2000,12,1,1103.4441875,6.6875,587
IBN.1,ICICI BANK LTD - OLD,0.3019607843,2001,1,1,1051.881375,6.375,587
IBN.1,ICICI BANK LTD - OLD,-0.090361446,2001,2,1,1369.5083,8.3,587
IBN.1,ICICI BANK LTD - OLD,-0.046357616,2001,3,1,1245.75755,7.55,587
IBN.1,ICICI BANK LTD - OLD,-0.077777778,2001,4,1,1188.0072,7.2,587
IBN.1,ICICI BANK LTD - OLD,-0.038343373,2001,5,1,1095.60664,6.64,587
IBN.1,ICICI BANK LTD - OLD,-0.201587302,2001,6,1,1039.5063,6.3,587
IBN.1,ICICI BANK LTD - OLD,0.0437375746,2001,7,1,829.95503,5.03,587
IBN.1,ICICI BANK LTD - OLD,-0.095238095,2001,8,1,866.25525,5.25,587
IBN.1,ICICI BANK LTD - OLD,-0.4,2001,9,1,783.75475,4.75,587
IBN.1,ICICI BANK LTD - OLD,0.7052631579,2001,10,1,470.25285,2.85,587
IBN.1,ICICI BANK LTD - OLD,-0.043209877,2001,11,1,1070.93988,4.86,587
IBN.1,ICICI BANK LTD - OLD,0.0215053763,2001,12,1,1024.6647,4.65,587
IBN.1,ICICI BANK LTD - OLD,-0.122105263,2002,1,1,1046.7005,4.75,587
IBN.1,ICICI BANK LTD - OLD,0.3117505995,2002,2,1,918.89286,4.17,587
IBN.1,ICICI BANK LTD - OLD,0.2069469835,2002,3,1,1205.35826,5.47,587
IBN.1,ICICI BANK LTD - OLD,-0.225460123,2002,4,1,1436.73416,6.52,587
IBN.1,ICICI BANK LTD - OLD,-0.00990099,2002,5,1,1112.8079,5.05,587
IBN.1,ICICI BANK LTD - OLD,0,2002,6,1,,5,587
