ticker,conm,ret,year,month,EW,VW,PW,n
PUYI,PUYI INC -ADR,,2019,3,1,,,244
PUYI,PUYI INC -ADR,-0.014705882,2019,4,1,571.4312,6.8,244
PUYI,PUYI INC -ADR,-0.094029851,2019,5,1,563.0278,6.7,244
PUYI,PUYI INC -ADR,1.1252059308,2019,6,1,549.16504,6.07,244
PUYI,PUYI INC -ADR,0.007751938,2019,7,1,1167.0888,12.9,244
PUYI,PUYI INC -ADR,-0.535384615,2019,8,1,1176.136,13,244
PUYI,PUYI INC -ADR,0.0868377483,2019,9,1,546.45088,6.04,244
PUYI,PUYI INC -ADR,-0.116459746,2019,10,1,593.903444,6.5645,244
PUYI,PUYI INC -ADR,-0.172413793,2019,11,1,524.7376,5.8,244
PUYI,PUYI INC -ADR,0.3020833333,2019,12,1,434.2656,4.8,244
PUYI,PUYI INC -ADR,-0.177568,2020,1,1,565.45,6.25,244
PUYI,PUYI INC -ADR,0.1205789658,2020,2,1,465.0441744,5.1402,244
PUYI,PUYI INC -ADR,0.0972222222,2020,3,1,521.11872,5.76,244
PUYI,PUYI INC -ADR,0.003164557,2020,4,1,571.78304,6.32,244
PUYI,PUYI INC -ADR,-0.02555205,2020,5,1,573.59248,6.34,244
PUYI,PUYI INC -ADR,0.0666882486,2020,6,1,558.936016,6.178,244
PUYI,PUYI INC -ADR,-0.04400607,2020,7,1,596.21048,6.59,244
PUYI,PUYI INC -ADR,0.0031746032,2020,8,1,569.9736,6.3,244
PUYI,PUYI INC -ADR,-0.115506329,2020,9,1,571.78304,6.32,244
PUYI,PUYI INC -ADR,-0.007155635,2020,10,1,505.73848,5.59,244
PUYI,PUYI INC -ADR,0.1081081081,2020,11,1,502.1196,5.55,244
PUYI,PUYI INC -ADR,0.0032520325,2020,12,1,556.4028,6.15,244
