ticker,conm,ret,year,month,EW,VW,PW,n
AED.4,ALLIED DOMECQ PLC,-0.04812398,2000,1,1,5141.098592,4.904,348
AED.4,ALLIED DOMECQ PLC,-0.115681234,2000,2,1,4893.688464,4.668,348
AED.4,ALLIED DOMECQ PLC,0.2713178295,2000,3,1,4327.580544,4.128,348
AED.4,ALLIED DOMECQ PLC,-0.063833841,2000,4,1,5501.730304,5.248,348
AED.4,ALLIED DOMECQ PLC,0.02381437,2000,5,1,5150.533724,4.913,348
AED.4,ALLIED DOMECQ PLC,0.0564612326,2000,6,1,5273.19044,5.03,348
AED.4,ALLIED DOMECQ PLC,-0.072826496,2000,7,1,5570.921272,5.314,348
AED.4,ALLIED DOMECQ PLC,-0.045605845,2000,8,1,5165.210596,4.927,348
AED.4,ALLIED DOMECQ PLC,0.074385511,2000,9,1,4862.238024,4.638,348
AED.4,ALLIED DOMECQ PLC,0.0389323701,2000,10,1,5223.918084,4.983,348
AED.4,ALLIED DOMECQ PLC,0.1850492563,2000,11,1,5427.297596,5.177,348
AED.4,ALLIED DOMECQ PLC,0.0961369193,2000,12,1,6431.61498,6.135,348
AED.4,ALLIED DOMECQ PLC,-0.083207262,2001,1,1,6929.58028,6.61,348
AED.4,ALLIED DOMECQ PLC,0.0179867987,2001,2,1,6352.98888,6.06,348
AED.4,ALLIED DOMECQ PLC,-0.035500081,2001,3,1,6467.258812,6.169,348
AED.4,ALLIED DOMECQ PLC,0.0280672269,2001,4,1,6237.6706,5.95,348
AED.4,ALLIED DOMECQ PLC,0.0107896027,2001,5,1,6412.744716,6.117,348
AED.4,ALLIED DOMECQ PLC,0.0220281417,2001,6,1,6481.935684,6.183,348
AED.4,ALLIED DOMECQ PLC,-0.072823303,2001,7,1,6550.078304,6.248,348
AED.4,ALLIED DOMECQ PLC,0.0165717245,2001,8,1,6073.079964,5.793,348
AED.4,ALLIED DOMECQ PLC,-0.052810324,2001,9,1,6173.721372,5.889,348
AED.4,ALLIED DOMECQ PLC,-0.090713517,2001,10,1,5847.685144,5.578,348
AED.4,ALLIED DOMECQ PLC,0.0713722397,2001,11,1,5317.221056,5.072,348
AED.4,ALLIED DOMECQ PLC,0.0975340449,2001,12,1,5696.723032,5.434,348
AED.4,ALLIED DOMECQ PLC,-0.037894031,2002,1,1,6252.347472,5.964,348
AED.4,ALLIED DOMECQ PLC,0.0088999644,2002,2,1,5997.88916,5.618,348
AED.4,ALLIED DOMECQ PLC,0.0809809457,2002,3,1,6051.27016,5.668,348
AED.4,ALLIED DOMECQ PLC,0.0458625755,2002,4,1,6541.30774,6.127,348
AED.4,ALLIED DOMECQ PLC,0.0720973783,2002,5,1,6841.30896,6.408,348
AED.4,ALLIED DOMECQ PLC,-0.035113537,2002,6,1,7334.5494,6.87,348
AED.4,ALLIED DOMECQ PLC,-0.084850222,2002,7,1,7240.61466,6.543,348
AED.4,ALLIED DOMECQ PLC,0,2002,8,1,26504.987606,23.9513,348
AED.4,ALLIED DOMECQ PLC,,2002,9,1,,,348
AED.4,ALLIED DOMECQ PLC,,2002,10,1,,,348
AED.4,ALLIED DOMECQ PLC,,2002,11,1,,,348
AED.4,ALLIED DOMECQ PLC,,2002,12,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,1,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,2,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,3,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,4,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,5,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,6,1,,,348
AED.4,ALLIED DOMECQ PLC,,2003,7,1,,,348
