ticker,conm,ret,year,month,EW,VW,PW,n
NRW,NCL HOLDING ASA,0.1078066914,2000,1,1,4005.4940625,16.8125,378
NRW,NCL HOLDING ASA,-0.147651007,2000,2,1,4437.313125,18.625,378
NRW,NCL HOLDING ASA,-0.043307087,2000,3,1,3782.139375,15.875,378
NRW,NCL HOLDING ASA,-0.176954733,2000,4,1,3618.3459375,15.1875,378
NRW,NCL HOLDING ASA,-0.025,2000,5,1,2978.0625,12.5,378
NRW,NCL HOLDING ASA,-0.097435897,2000,6,1,2903.6109375,12.1875,378
NRW,NCL HOLDING ASA,-0.159090909,2000,7,1,2620.695,11,378
NRW,NCL HOLDING ASA,0.1689189189,2000,8,1,2203.76625,9.25,378
NRW,NCL HOLDING ASA,-0.034682081,2000,9,1,2576.0240625,10.8125,378
NRW,NCL HOLDING ASA,-0.209580838,2000,10,1,2486.6821875,10.4375,378
NRW,NCL HOLDING ASA,-0.166666667,2000,11,1,1965.52125,8.25,378
NRW,NCL HOLDING ASA,-0.018181818,2000,12,1,1637.934375,6.875,378
NRW,NCL HOLDING ASA,0,2001,1,1,1608.15375,6.75,378
