ticker,conm,ret,year,month,EW,VW,PW,n
MATV,HOT TELECOMMUNICATION SYS,0.0094862069,2000,1,1,1579.456,58,318
MATV,HOT TELECOMMUNICATION SYS,0.225,2000,2,1,1497.76,55,318
MATV,HOT TELECOMMUNICATION SYS,-0.272727273,2000,3,1,1834.756,67.375,318
MATV,HOT TELECOMMUNICATION SYS,-0.12244898,2000,4,1,1334.368,49,318
MATV,HOT TELECOMMUNICATION SYS,-0.081395349,2000,5,1,1170.976,43,318
MATV,HOT TELECOMMUNICATION SYS,0.0142405063,2000,6,1,1075.664,39.5,318
MATV,HOT TELECOMMUNICATION SYS,-0.051482059,2000,7,1,1090.982,40.0625,318
MATV,HOT TELECOMMUNICATION SYS,0.1217105263,2000,8,1,1034.816,38,318
MATV,HOT TELECOMMUNICATION SYS,-0.054252199,2000,9,1,1160.764,42.625,318
MATV,HOT TELECOMMUNICATION SYS,-0.168992248,2000,10,1,1097.79,40.3125,318
MATV,HOT TELECOMMUNICATION SYS,-0.03358209,2000,11,1,912.272,33.5,318
MATV,HOT TELECOMMUNICATION SYS,0.0135135135,2000,12,1,881.636,32.375,318
MATV,HOT TELECOMMUNICATION SYS,-0.175238095,2001,1,1,893.55,32.8125,318
MATV,HOT TELECOMMUNICATION SYS,0.0069284065,2001,2,1,736.966,27.0625,318
MATV,HOT TELECOMMUNICATION SYS,-0.344036697,2001,3,1,742.072,27.25,318
MATV,HOT TELECOMMUNICATION SYS,0.2027972028,2001,4,1,486.772,17.875,318
MATV,HOT TELECOMMUNICATION SYS,-0.08372093,2001,5,1,585.488,21.5,318
MATV,HOT TELECOMMUNICATION SYS,-0.197969543,2001,6,1,536.4704,19.7,318
MATV,HOT TELECOMMUNICATION SYS,0.1512658228,2001,7,1,430.2656,15.8,318
MATV,HOT TELECOMMUNICATION SYS,-0.03793293,2001,8,1,495.35008,18.19,318
MATV,HOT TELECOMMUNICATION SYS,-0.382857143,2001,9,1,476.56,17.5,318
MATV,HOT TELECOMMUNICATION SYS,0.0166666667,2001,10,1,294.1056,10.8,318
MATV,HOT TELECOMMUNICATION SYS,0.3661202186,2001,11,1,299.00736,10.98,318
MATV,HOT TELECOMMUNICATION SYS,0.0933333333,2001,12,1,408.48,15,318
MATV,HOT TELECOMMUNICATION SYS,-0.146341463,2002,1,1,446.6048,16.4,318
MATV,HOT TELECOMMUNICATION SYS,-0.164357143,2002,2,1,381.248,14,318
MATV,HOT TELECOMMUNICATION SYS,0.0009402513,2002,3,1,318.587168,11.699,318
MATV,HOT TELECOMMUNICATION SYS,-0.182749787,2002,4,1,318.88672,11.71,318
MATV,HOT TELECOMMUNICATION SYS,0.1649947753,2002,5,1,260.61024,9.57,318
MATV,HOT TELECOMMUNICATION SYS,-0.10305857,2002,6,1,303.609568,11.149,318
MATV,HOT TELECOMMUNICATION SYS,0.052,2002,7,1,272.32,10,318
MATV,HOT TELECOMMUNICATION SYS,0.0313688213,2002,8,1,317.74608,10.52,318
MATV,HOT TELECOMMUNICATION SYS,-0.11797235,2002,9,1,327.7134,10.85,318
MATV,HOT TELECOMMUNICATION SYS,0.0250783699,2002,10,1,289.05228,9.57,318
MATV,HOT TELECOMMUNICATION SYS,0.1845056065,2002,11,1,296.30124,9.81,318
