ticker,conm,ret,year,month,EW,VW,PW,n
TTPA,TRINTECH GROUP PLC,0.1919191919,2000,1,1,1238.1435,49.5,393
TTPA,TRINTECH GROUP PLC,0.8983050847,2000,2,1,1475.767,59,393
TTPA,TRINTECH GROUP PLC,-0.303571429,2000,3,1,2801.456,112,393
TTPA,TRINTECH GROUP PLC,-0.307692308,2000,4,1,1951.014,39,393
TTPA,TRINTECH GROUP PLC,-0.24537037,2000,5,1,1350.702,27,393
TTPA,TRINTECH GROUP PLC,-0.03297546,2000,6,1,1105.975375,20.375,393
TTPA,TRINTECH GROUP PLC,0.3195876289,2000,7,1,1069.5053281,19.703125,393
TTPA,TRINTECH GROUP PLC,0.0384615385,2000,8,1,1411.306,26,393
TTPA,TRINTECH GROUP PLC,-0.25462963,2000,9,1,1465.587,27,393
TTPA,TRINTECH GROUP PLC,-0.472049689,2000,10,1,1092.405125,20.125,393
TTPA,TRINTECH GROUP PLC,-0.317647059,2000,11,1,576.735625,10.625,393
TTPA,TRINTECH GROUP PLC,0.5172413793,2000,12,1,393.53725,7.25,393
TTPA,TRINTECH GROUP PLC,-0.181818182,2001,1,1,597.091,11,393
TTPA,TRINTECH GROUP PLC,-0.673611111,2001,2,1,488.529,9,393
TTPA,TRINTECH GROUP PLC,-0.234042553,2001,3,1,159.4504375,2.9375,393
TTPA,TRINTECH GROUP PLC,-0.048888889,2001,4,1,122.13225,2.25,393
TTPA,TRINTECH GROUP PLC,0.3037383178,2001,5,1,116.16134,2.14,393
TTPA,TRINTECH GROUP PLC,-0.143369176,2001,6,1,151.44399,2.79,393
TTPA,TRINTECH GROUP PLC,-0.125523013,2001,7,1,129.73159,2.39,393
TTPA,TRINTECH GROUP PLC,-0.272727273,2001,8,1,63.55272,2.09,393
TTPA,TRINTECH GROUP PLC,-0.013157895,2001,9,1,46.22016,1.52,393
TTPA,TRINTECH GROUP PLC,0.2866666667,2001,10,1,45.612,1.5,393
TTPA,TRINTECH GROUP PLC,-0.025906736,2001,11,1,58.68744,1.93,393
TTPA,TRINTECH GROUP PLC,-0.117021277,2001,12,1,57.16704,1.88,393
TTPA,TRINTECH GROUP PLC,-0.090361446,2002,1,1,50.47728,1.66,393
TTPA,TRINTECH GROUP PLC,-0.238410596,2002,2,1,45.91608,1.51,393
TTPA,TRINTECH GROUP PLC,-0.130434783,2002,3,1,34.9692,1.15,393
TTPA,TRINTECH GROUP PLC,-0.25,2002,4,1,30.408,1,393
TTPA,TRINTECH GROUP PLC,-0.496666667,2002,5,1,22.806,0.75,393
TTPA,TRINTECH GROUP PLC,-0.17218543,2002,6,1,45.91608,1.51,393
TTPA,TRINTECH GROUP PLC,-0.112,2002,7,1,38.01,1.25,393
TTPA,TRINTECH GROUP PLC,0.1441441441,2002,8,1,33.75288,1.11,393
TTPA,TRINTECH GROUP PLC,-0.181102362,2002,9,1,38.61816,1.27,393
TTPA,TRINTECH GROUP PLC,0.1538461538,2002,10,1,31.62432,1.04,393
TTPA,TRINTECH GROUP PLC,0.9333333333,2002,11,1,36.4896,1.2,393
TTPA,TRINTECH GROUP PLC,-0.280172414,2002,12,1,70.54656,2.32,393
TTPA,TRINTECH GROUP PLC,0.0658682635,2003,1,1,50.78136,1.67,393
TTPA,TRINTECH GROUP PLC,-0.016853933,2003,2,1,54.12624,1.78,393
TTPA,TRINTECH GROUP PLC,0.1428571429,2003,3,1,53.214,1.75,393
TTPA,TRINTECH GROUP PLC,0.025,2003,4,1,60.816,2,393
TTPA,TRINTECH GROUP PLC,0.1219512195,2003,5,1,62.3364,2.05,393
TTPA,TRINTECH GROUP PLC,-0.073913043,2003,6,1,70.2029,2.3,393
TTPA,TRINTECH GROUP PLC,0.4084507042,2003,7,1,65.01399,2.13,393
TTPA,TRINTECH GROUP PLC,-0.02,2003,8,1,91.569,3,393
TTPA,TRINTECH GROUP PLC,0.156462585,2003,9,1,89.73762,2.94,393
TTPA,TRINTECH GROUP PLC,0.0970588235,2003,10,1,103.7782,3.4,393
TTPA,TRINTECH GROUP PLC,0.0991957105,2003,11,1,113.85079,3.73,393
TTPA,TRINTECH GROUP PLC,0.1951219512,2003,12,1,125.1443,4.1,393
TTPA,TRINTECH GROUP PLC,-0.081632653,2004,1,1,149.5627,4.9,393
TTPA,TRINTECH GROUP PLC,0.1866666667,2004,2,1,137.3535,4.5,393
TTPA,TRINTECH GROUP PLC,0.0131086142,2004,3,1,162.99282,5.34,393
