ticker,conm,ret,year,month,EW,VW,PW,n
AKO.B,EMBOTELLADORA ANDINA SA,-0.017186571,2000,1,1,5149.02375,14.625,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.065502183,2000,2,1,5039.001875,14.3125,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.11682243,2000,3,1,4708.93625,13.375,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.113915141,2000,4,1,4158.826875,11.8125,173
AKO.B,EMBOTELLADORA ANDINA SA,0.0304878049,2000,5,1,3608.7175,10.25,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.031418783,2000,6,1,3718.739375,10.5625,173
AKO.B,EMBOTELLADORA ANDINA SA,0.0909462693,2000,7,1,3366.669375,9.5625,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.006024096,2000,8,1,3652.72625,10.375,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.006060606,2000,9,1,3630.721875,10.3125,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.061727737,2000,10,1,3608.7175,10.25,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.019607843,2000,11,1,3366.669375,9.5625,173
AKO.B,EMBOTELLADORA ANDINA SA,0.02,2000,12,1,3300.65625,9.375,173
AKO.B,EMBOTELLADORA ANDINA SA,0.2868915033,2001,1,1,3366.669375,9.5625,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.134693878,2001,2,1,4312.8575,12.25,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.075471698,2001,3,1,3731.942,10.6,173
AKO.B,EMBOTELLADORA ANDINA SA,0.1022959184,2001,4,1,3450.286,9.8,173
AKO.B,EMBOTELLADORA ANDINA SA,0.1348837209,2001,5,1,3784.7525,10.75,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.110655738,2001,6,1,4295.254,12.2,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.017555429,2001,7,1,3819.9595,10.85,173
AKO.B,EMBOTELLADORA ANDINA SA,0.0148514851,2001,8,1,3555.907,10.1,173
AKO.B,EMBOTELLADORA ANDINA SA,-0.180487805,2001,9,1,3608.7175,10.25,173
