ticker,conm,ret,year,month,EW,VW,PW,n
NGG,NATIONAL GRID,-0.060358891,2000,1,1,,38.3125,580
NGG,NATIONAL GRID,0.0625,2000,2,1,,36,580
NGG,NATIONAL GRID,0.1895424837,2000,3,1,56395.8,38.25,580
NGG,NATIONAL GRID,-0.074175824,2000,4,1,67085.2,45.5,580
NGG,NATIONAL GRID,-0.065281899,2000,5,1,62109.1,42.125,580
NGG,NATIONAL GRID,0.0367542857,2000,6,1,58054.5,39.375,580
NGG,NATIONAL GRID,0.0280373832,2000,7,1,59160.3,40.125,580
NGG,NATIONAL GRID,0.0045454545,2000,8,1,60819,41.25,580
NGG,NATIONAL GRID,0.0407239819,2000,9,1,61095.45,41.4375,580
NGG,NATIONAL GRID,0.0260869565,2000,10,1,63583.5,43.125,580
NGG,NATIONAL GRID,0.011299435,2000,11,1,65242.2,44.25,580
NGG,NATIONAL GRID,0.0250212291,2000,12,1,65979.4,44.75,580
NGG,NATIONAL GRID,0.0303030303,2001,1,1,66900.9,45.375,580
NGG,NATIONAL GRID,-0.085561497,2001,2,1,68928.2,46.75,580
NGG,NATIONAL GRID,-0.111111111,2001,3,1,63030.6,42.75,580
NGG,NATIONAL GRID,-0.021052632,2001,4,1,56027.2,38,580
NGG,NATIONAL GRID,0.075,2001,5,1,54847.68,37.2,580
NGG,NATIONAL GRID,-0.059339835,2001,6,1,58961.256,39.99,580
NGG,NATIONAL GRID,-0.09295393,2001,7,1,54405.36,36.9,580
NGG,NATIONAL GRID,0.0457125784,2001,8,1,49348.168,33.47,580
NGG,NATIONAL GRID,-0.096,2001,9,1,51604,35,580
NGG,NATIONAL GRID,0.1172566372,2001,10,1,46650.016,31.64,580
NGG,NATIONAL GRID,-0.092874116,2001,11,1,52120.04,35.35,580
NGG,NATIONAL GRID,-0.025356577,2001,12,1,46517.32,31.55,580
NGG,NATIONAL GRID,0.0295934959,2002,1,1,45337.8,30.75,580
NGG,NATIONAL GRID,0.0265319015,2002,2,1,47427.85142,31.66,580
NGG,NATIONAL GRID,0.0061538462,2002,3,1,57740.6375,32.5,580
NGG,NATIONAL GRID,0.0948012232,2002,4,1,58096.0299,32.7,580
NGG,NATIONAL GRID,0.0167597765,2002,5,1,63603.533,35.8,580
NGG,NATIONAL GRID,-0.011678571,2002,6,1,64669.514,36.4,580
NGG,NATIONAL GRID,-0.020193402,2002,7,1,62466.4866,35.16,580
NGG,NATIONAL GRID,0.0217706821,2002,8,1,61205.07575,34.45,580
NGG,NATIONAL GRID,0.0113636364,2002,9,1,62537.552,35.2,580
NGG,NATIONAL GRID,0.0028089888,2002,10,1,63248.206,35.6,580
NGG,NATIONAL GRID,-0.06162465,2002,11,1,63425.8695,35.7,580
NGG,NATIONAL GRID,0.115961194,2002,12,1,59517.2725,33.5,580
NGG,NATIONAL GRID,-0.107094319,2003,1,1,65362.40165,36.79,580
NGG,NATIONAL GRID,-0.023744292,2003,2,1,58362.45975,32.85,580
NGG,NATIONAL GRID,-0.041159963,2003,3,1,56976.68445,32.07,580
NGG,NATIONAL GRID,0.0679674797,2003,4,1,54631.52625,30.75,580
NGG,NATIONAL GRID,0.011863581,2003,5,1,58344.6934,32.84,580
NGG,NATIONAL GRID,0.0531028095,2003,6,1,57545.20765,32.39,580
NGG,NATIONAL GRID,-0.082087364,2003,7,1,104953.16133,34.11,580
NGG,NATIONAL GRID,-0.014691792,2003,8,1,96337.83293,31.31,580
NGG,NATIONAL GRID,0.0589951378,2003,9,1,94922.45755,30.85,580
NGG,NATIONAL GRID,-0.007958372,2003,10,1,101287.1277,32.67,580
NGG,NATIONAL GRID,0.0752545511,2003,11,1,100481.0471,32.41,580
NGG,NATIONAL GRID,0.060561732,2003,12,1,105968.5958,34.18,580
NGG,NATIONAL GRID,0.0060689655,2004,1,1,112386.2375,36.25,580
NGG,NATIONAL GRID,0.113243762,2004,2,1,113068.3057,36.47,580
NGG,NATIONAL GRID,-0.0091133,2004,3,1,124991.566,40.6,580
NGG,NATIONAL GRID,-0.045737012,2004,4,1,123852.4803,40.23,580
NGG,NATIONAL GRID,0.0471476947,2004,5,1,118533.11756,38.39,580
NGG,NATIONAL GRID,0.0004975124,2004,6,1,124132.6956,40.2,580
NGG,NATIONAL GRID,0.0273168241,2004,7,1,120952.18126,39.17,580
NGG,NATIONAL GRID,0.0539264414,2004,8,1,124256.21072,40.24,580
NGG,NATIONAL GRID,0.0099033247,2004,9,1,130972.72491,42.41,580
NGG,NATIONAL GRID,0.0298855942,2004,10,1,132269.79033,42.83,580
NGG,NATIONAL GRID,0.042394015,2004,11,1,136222.75161,44.11,580
NGG,NATIONAL GRID,0.0608199217,2004,12,1,141997.78098,45.98,580
NGG,NATIONAL GRID,0.0231298187,2005,1,1,148205.16549,47.99,580
NGG,NATIONAL GRID,0.000610998,2005,2,1,151633.1241,49.1,580
NGG,NATIONAL GRID,-0.048442907,2005,3,1,151807.32743,49.13,580
NGG,NATIONAL GRID,0.0573262032,2005,4,1,144453.33925,46.75,580
NGG,NATIONAL GRID,-0.002225369,2005,5,1,152734.30073,49.43,580
NGG,NATIONAL GRID,0.0169687753,2005,6,1,152410.43952,49.32,580
NGG,NATIONAL GRID,-0.037318023,2005,7,1,150711.44373,48.77,580
NGG,NATIONAL GRID,0.0121405751,2005,8,1,145087.19055,46.95,580
NGG,NATIONAL GRID,-0.011994949,2005,9,1,128908.83456,47.52,580
NGG,NATIONAL GRID,-0.023642173,2005,10,1,127362.5796,46.95,580
NGG,NATIONAL GRID,0.0297033159,2005,11,1,124351.45152,45.84,580
