ticker,conm,ret,year,month,EW,VW,PW,n
MUFG,MITSUBISHI UFJ FINANCIAL GRP,,2001,3,1,,,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,,2001,4,1,,,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.087378641,2001,5,1,,10.3,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.1,2001,6,1,,9.4,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.048463357,2001,7,1,,8.46,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0534161491,2001,8,1,,8.05,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.086084906,2001,9,1,,8.48,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.033548387,2001,10,1,,7.75,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.072096128,2001,11,1,,7.49,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.069064748,2001,12,1,,6.95,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.115919629,2002,1,1,,6.47,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0681818182,2002,2,1,,5.72,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0146972177,2002,3,1,,6.11,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1317073171,2002,4,1,,6.15,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.132183908,2002,5,1,,6.96,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.137055838,2002,6,1,,7.88,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.007352941,2002,7,1,,6.8,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0118518519,2002,8,1,,6.75,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.074670571,2002,9,1,,6.83,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.126702997,2002,10,1,,7.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.040561622,2002,11,1,,6.41,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.130081301,2002,12,1,,6.15,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.018691589,2003,1,1,,5.35,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.156190476,2003,2,1,,5.25,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.15275395,2003,3,1,,4.43,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.053763441,2003,4,1,,3.72,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1051136364,2003,5,1,,3.52,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.177377892,2003,6,1,,3.89,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.024017467,2003,7,1,,4.58,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.3131991051,2003,8,1,,4.47,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0971039182,2003,9,1,,5.87,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1397515528,2003,10,1,,6.44,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0068119891,2003,11,1,,7.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0595399188,2003,12,1,,7.39,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.012771392,2004,1,1,,7.83,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0090556274,2004,2,1,,7.73,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.2801153846,2004,3,1,,7.8,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.103726083,2004,4,1,64.30668,9.93,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.020224719,2004,5,1,57.6364,8.9,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0745412844,2004,6,1,56.47072,8.72,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.033084312,2004,7,1,60.68012,9.37,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0,2004,8,1,58.67256,9.06,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.079470199,2004,9,1,58.67256,9.06,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0179856115,2004,10,1,54.36846,8.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1166077739,2004,11,1,55.34631,8.49,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0780590717,2004,12,1,61.80012,9.48,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.068493151,2005,1,1,66.8899,10.22,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.036764706,2005,2,1,62.3084,9.52,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.050796074,2005,3,1,60.01765,9.17,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0,2005,4,1,56.61425,8.65,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.040462428,2005,5,1,56.61425,8.65,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.021686747,2005,6,1,54.3235,8.3,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.021226415,2005,7,1,55.5016,8.48,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.2469879518,2005,8,1,54.3235,8.3,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.2613333333,2005,9,1,67.74075,10.35,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.02609363,2005,10,1,85.28135,13.03,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.003152088,2005,11,1,123.86709,12.69,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0822134387,2005,12,1,126.6265,12.65,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0555149744,2006,1,1,137.0369,13.69,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0311418685,2006,2,1,146.42185,14.45,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0231268456,2006,3,1,150.9817,14.9,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0295857988,2006,4,1,155.87208,15.21,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.121328225,2006,5,1,160.48368,15.66,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0138081395,2006,6,1,141.7968,13.76,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0,2006,7,1,146.26575,13.95,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.027240143,2006,8,1,150.1299,13.95,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.052862196,2006,9,1,146.04034,13.57,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.004683841,2006,10,1,137.86122,12.81,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.000784314,2006,11,1,137.2155,12.75,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.022762951,2006,12,1,137.10788,12.74,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.024096386,2007,1,1,133.9869,12.45,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0057613169,2007,2,1,130.7583,12.15,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.078559738,2007,3,1,131.51164,12.22,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.071936057,2007,4,1,122.13722,11.26,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1033492823,2007,5,1,113.5079,10.45,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.044232437,2007,6,1,125.23886,11.53,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.030073503,2007,7,1,119.69924,11.02,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.097744361,2007,8,1,115.57168,10.64,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.054166667,2007,9,1,104.2752,9.6,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0969162996,2007,10,1,98.62696,9.08,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.017068273,2007,11,1,108185.52,9.96,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.040607763,2007,12,1,106338.98,9.79,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0578778135,2008,1,1,101342.46,9.33,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.10739615,2008,2,1,107207.94,9.87,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.012485812,2008,3,1,95694.22,8.81,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.2632183908,2008,4,1,94499.4,8.7,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.076433121,2008,5,1,119373.38,10.99,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.133004926,2008,6,1,110249.3,10.15,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0052068182,2008,7,1,95585.6,8.8,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.129840547,2008,8,1,95368.36,8.78,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1439790576,2008,9,1,82985.68,7.64,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.280320366,2008,10,1,94930.76856,8.74,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.128775835,2008,11,1,68319.74076,6.29,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1469481752,2008,12,1,59521.80912,5.48,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.114331723,2009,1,1,67450.80924,6.21,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.187272727,2009,2,1,59739.042,5.5,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1006711409,2009,3,1,48551.54868,4.47,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1016260163,2009,4,1,53439.28848,4.92,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.1697416974,2009,5,1,58870.11048,5.42,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.031545741,2009,6,1,68862.82296,6.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0182131922,2009,7,1,66690.49416,6.14,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0225806452,2009,8,1,67342.1928,6.2,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.1470347,2009,9,1,68862.82296,6.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.005617978,2009,10,1,58001.17896,5.34,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0338983051,2009,11,1,57675.32964,5.31,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.103825137,2009,12,1,59630.42556,5.49,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0426829268,2010,1,1,53439.28848,4.92,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,-0.001949318,2010,2,1,55720.23372,5.13,636
MUFG,MITSUBISHI UFJ FINANCIAL GRP,0.0346875,2010,3,1,55611.61728,5.12,636
