ticker,conm,ret,year,month,EW,VW,PW,n
CTRL.2,CENTAUR MINING & EXPLORATION,-0.057471264,2000,1,1,,5.4375,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0243902439,2000,2,1,,5.125,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.095238095,2000,3,1,,5.25,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.289473684,2000,4,1,,4.75,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.074074074,2000,5,1,185.679,3.375,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.1,2000,6,1,171.925,3.125,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0666666667,2000,7,1,154.7325,2.8125,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.008333333,2000,8,1,165.048,3,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.428571429,2000,9,1,163.6845,29.75,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.161764706,2000,10,1,93.534,17,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.418859649,2000,11,1,78.4035,14.25,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.245283019,2000,12,1,45.5634375,8.28125,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.04,2001,1,1,34.3875,6.25,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.490384615,2001,2,1,35.763,6.5,588
CTRL.2,CENTAUR MINING & EXPLORATION,1.7547169811,2001,3,1,18.225375,3.3125,588
CTRL.2,CENTAUR MINING & EXPLORATION,0,2001,4,1,50.20575,9.125,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0665205479,2001,5,1,,,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0024660912,2001,6,1,428.334516,9.732,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.001742517,2001,7,1,429.390828,9.756,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0369647808,2001,8,1,428.642607,9.739,588
CTRL.2,CENTAUR MINING & EXPLORATION,-0.061788296,2001,9,1,444.487287,10.099,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0224802111,2001,10,1,417.023175,9.475,588
CTRL.2,CENTAUR MINING & EXPLORATION,0.0095995045,2001,11,1,426.397944,9.688,588
CTRL.2,CENTAUR MINING & EXPLORATION,0,2001,12,1,,9.781,588
