ticker,conm,ret,year,month,EW,VW,PW,n
SNY,SANOFI,,2002,7,1,,,363
SNY,SANOFI,0.0375426621,2002,8,1,21450.8523,29.3,363
SNY,SANOFI,-0.0625,2002,9,1,22256.1744,30.4,363
SNY,SANOFI,0.0666666667,2002,10,1,20865.1635,28.5,363
SNY,SANOFI,-0.036184211,2002,11,1,22256.1744,30.4,363
SNY,SANOFI,0.0375426621,2002,12,1,21450.8523,29.3,363
SNY,SANOFI,-0.120065789,2003,1,1,22256.1744,30.4,363
SNY,SANOFI,-0.001869159,2003,2,1,19590.844,26.75,363
SNY,SANOFI,-0.043071161,2003,3,1,19554.2256,26.7,363
SNY,SANOFI,0.1745596869,2003,4,1,18712.0024,25.55,363
SNY,SANOFI,0.0836287904,2003,5,1,21978.36368,30.01,363
SNY,SANOFI,-0.089915704,2003,6,1,23457.74704,32.03,363
SNY,SANOFI,-0.040480274,2003,7,1,21351.17985,29.15,363
SNY,SANOFI,0.0075080443,2003,8,1,20486.87823,27.97,363
SNY,SANOFI,0.0723917672,2003,9,1,20642.6954,28.18,363
SNY,SANOFI,0.0225016545,2003,10,1,22146.60612,30.22,363
SNY,SANOFI,0.0912621359,2003,11,1,22645.0032,30.9,363
SNY,SANOFI,0.1195136418,2003,12,1,24711.63456,33.72,363
SNY,SANOFI,-0.055364238,2004,1,1,27665.012,37.75,363
SNY,SANOFI,-0.03813797,2004,2,1,26133.35968,35.66,363
SNY,SANOFI,-0.047521866,2004,3,1,25136.6864,34.3,363
SNY,SANOFI,-0.030296908,2004,4,1,23942.14416,32.67,363
SNY,SANOFI,0.0665594855,2004,5,1,22791.5728,31.1,363
SNY,SANOFI,-0.035574314,2004,6,1,24308.56816,33.17,363
SNY,SANOFI,0.0331353548,2004,7,1,23443.80752,31.99,363
SNY,SANOFI,0.0771558245,2004,8,1,24220.6264,33.05,363
SNY,SANOFI,0.0292359551,2004,9,1,26089.3888,35.6,363
SNY,SANOFI,-0.003004644,2004,10,1,26829.56528,36.61,363
SNY,SANOFI,0.0345205479,2004,11,1,50818.2565,36.5,363
SNY,SANOFI,0.0606461864,2004,12,1,52572.53056,37.76,363
SNY,SANOFI,-0.070661673,2005,1,1,55760.85405,40.05,363
SNY,SANOFI,0.0722729715,2005,2,1,52532.45688,37.22,363
SNY,SANOFI,0.0608869957,2005,3,1,56329.13364,39.91,363
SNY,SANOFI,0.0479452055,2005,4,1,59758.84536,42.34,363
SNY,SANOFI,0.014198783,2005,5,1,62623.99548,44.37,363
SNY,SANOFI,-0.072795556,2005,6,1,63513.18,45,363
SNY,SANOFI,0.0563552086,2005,7,1,57209.25112,40.99,363
SNY,SANOFI,-0.012471132,2005,8,1,60433.2904,43.3,363
SNY,SANOFI,-0.028297474,2005,9,1,59679.61888,42.76,363
SNY,SANOFI,-0.034416366,2005,10,1,57990.8364,41.55,363
SNY,SANOFI,0.0022432702,2005,11,1,55995.00256,40.12,363
SNY,SANOFI,0.0917682169,2005,12,1,56120.61448,40.21,363
SNY,SANOFI,0.0478359909,2006,1,1,61270.7032,43.9,363
SNY,SANOFI,-0.07326087,2006,2,1,64460.122,46,363
SNY,SANOFI,0.113065916,2006,3,1,59737.71741,42.63,363
SNY,SANOFI,-0.008640674,2006,4,1,64213.75285,47.45,363
SNY,SANOFI,0.0048894558,2006,5,1,63658.90272,47.04,363
SNY,SANOFI,0.05061392,2006,6,1,63970.16011,47.27,363
SNY,SANOFI,-0.026899384,2006,7,1,66018.9375,48.7,363
SNY,SANOFI,-0.051487656,2006,8,1,64271.2658,47.39,363
SNY,SANOFI,-0.010678532,2006,9,1,60962.089,44.95,363
SNY,SANOFI,-0.040026984,2006,10,1,60361.62132,44.47,363
SNY,SANOFI,0.0309205903,2006,11,1,57948.00366,42.69,363
SNY,SANOFI,0.0490797546,2006,12,1,59744.19114,44.01,363
SNY,SANOFI,-0.04526749,2007,1,1,62680.99221,46.17,363
SNY,SANOFI,-0.037885662,2007,2,1,59923.8948,44.08,363
SNY,SANOFI,0.0259372789,2007,3,1,57653.63835,42.41,363
SNY,SANOFI,0.0540105723,2007,4,1,59149.01685,43.51,363
SNY,SANOFI,0.0488443088,2007,5,1,62343.6891,45.86,363
SNY,SANOFI,-0.138512682,2007,6,1,65388.8235,48.1,363
SNY,SANOFI,0.0367519245,2007,7,1,54789.3485,40.27,363
SNY,SANOFI,-0.019161677,2007,8,1,56855.19175,41.75,363
SNY,SANOFI,0.0358974359,2007,9,1,55765.75095,40.95,363
SNY,SANOFI,0.0374823197,2007,10,1,57778.3731,42.42,363
SNY,SANOFI,0.0783912747,2007,11,1,59957.94771,44.01,363
SNY,SANOFI,-0.040665824,2007,12,1,64669.9452,47.46,363
SNY,SANOFI,-0.101910828,2008,1,1,62180.41206,45.53,363
SNY,SANOFI,-0.092932257,2008,2,1,55852.34613,40.89,363
SNY,SANOFI,0.0121326503,2008,3,1,50661.86153,37.09,363
SNY,SANOFI,0.0277037826,2008,4,1,51276.52418,37.54,363
SNY,SANOFI,0.0094712286,2008,5,1,52697.07786,38.58,363
SNY,SANOFI,-0.109592712,2008,6,1,49064.45472,37.32,363
SNY,SANOFI,0.0520613903,2008,7,1,43688.17883,33.23,363
SNY,SANOFI,0.0140160183,2008,8,1,45963.34536,34.96,363
SNY,SANOFI,-0.072778561,2008,9,1,46608.5965,35.45,363
SNY,SANOFI,-0.038028598,2008,10,1,43217.87044,32.87,363
SNY,SANOFI,-0.125237192,2008,11,1,41576.8218,31.62,363
SNY,SANOFI,0.1626898048,2008,12,1,36372.04254,27.66,363
SNY,SANOFI,-0.124067164,2009,1,1,42293.55168,32.16,363
SNY,SANOFI,-0.090521832,2009,2,1,37058.33925,28.17,363
SNY,SANOFI,0.0901639344,2009,3,1,33703.7505,25.62,363
SNY,SANOFI,0.0798102399,2009,4,1,36742.61325,27.93,363
SNY,SANOFI,0.1034122563,2009,5,1,37782.05032,28.72,363
SNY,SANOFI,-0.069422531,2009,6,1,41689.20908,31.69,363
SNY,SANOFI,0.1068158698,2009,7,1,38795.33358,29.49,363
SNY,SANOFI,0.0438112745,2009,8,1,42939.81312,32.64,363
SNY,SANOFI,0.0845318462,2009,9,1,44821.29955,34.07,363
SNY,SANOFI,-0.000811908,2009,10,1,48612.9719,36.95,363
SNY,SANOFI,0.0281690141,2009,11,1,48578.00688,36.92,363
SNY,SANOFI,0.0345100105,2009,12,1,49961.47156,37.96,363
SNY,SANOFI,-0.062643239,2010,1,1,51697.10931,39.27,363
SNY,SANOFI,-0.005704971,2010,2,1,48533.21199,36.81,363
SNY,SANOFI,0.0207650273,2010,3,1,48256.3314,36.6,363
SNY,SANOFI,-0.086991435,2010,4,1,49258.37544,37.36,363
SNY,SANOFI,-0.080177602,2010,5,1,44973.31869,34.11,363
SNY,SANOFI,0.0050150451,2010,6,1,39204.41286,29.91,363
