ticker,conm,ret,year,month,EW,VW,PW,n
CLL,CELLTECH GROUP PLC,,2000,1,1,,,544
CLL,CELLTECH GROUP PLC,0.6699029126,2000,2,1,,25.75,544
CLL,CELLTECH GROUP PLC,-0.191860465,2000,3,1,11668.824,43,544
CLL,CELLTECH GROUP PLC,0.0215827338,2000,4,1,9430.038,34.75,544
CLL,CELLTECH GROUP PLC,-0.188380282,2000,5,1,9633.564,35.5,544
CLL,CELLTECH GROUP PLC,0.3145336226,2000,6,1,7818.7905,28.8125,544
CLL,CELLTECH GROUP PLC,-0.02970297,2000,7,1,10278.063,37.875,544
CLL,CELLTECH GROUP PLC,0.1700680272,2000,8,1,9972.774,36.75,544
CLL,CELLTECH GROUP PLC,-0.090116279,2000,9,1,11668.824,43,544
CLL,CELLTECH GROUP PLC,0.0207667732,2000,10,1,10617.273,39.125,544
CLL,CELLTECH GROUP PLC,-0.186228482,2000,11,1,10837.7595,39.9375,544
CLL,CELLTECH GROUP PLC,0,2000,12,1,8819.46,32.5,544
CLL,CELLTECH GROUP PLC,0.1615384615,2001,1,1,8819.46,32.5,544
CLL,CELLTECH GROUP PLC,0.0331125828,2001,2,1,10244.142,37.75,544
CLL,CELLTECH GROUP PLC,-0.146153846,2001,3,1,10583.352,39,544
CLL,CELLTECH GROUP PLC,-0.008708709,2001,4,1,9036.5544,33.3,544
CLL,CELLTECH GROUP PLC,0.0224174493,2001,5,1,8957.85768,33.01,544
CLL,CELLTECH GROUP PLC,-0.022222222,2001,6,1,9158.67,33.75,544
CLL,CELLTECH GROUP PLC,-0.091212121,2001,7,1,8955.144,33,544
CLL,CELLTECH GROUP PLC,-0.053017673,2001,8,1,8138.32632,29.99,544
CLL,CELLTECH GROUP PLC,-0.278169014,2001,9,1,7706.8512,28.4,544
CLL,CELLTECH GROUP PLC,0.2731707317,2001,10,1,5563.044,20.5,544
CLL,CELLTECH GROUP PLC,-0.022988506,2001,11,1,7170.7401,26.1,544
CLL,CELLTECH GROUP PLC,-0.019215686,2001,12,1,7005.8955,25.5,544
CLL,CELLTECH GROUP PLC,-0.156337465,2002,1,1,6871.27241,25.01,544
CLL,CELLTECH GROUP PLC,-0.052132701,2002,2,1,5797.0351,21.1,544
CLL,CELLTECH GROUP PLC,-0.0775,2002,3,1,5494.82,20,544
CLL,CELLTECH GROUP PLC,-0.094850949,2002,4,1,5068.97145,18.45,544
CLL,CELLTECH GROUP PLC,0.2113772455,2002,5,1,4588.1747,16.7,544
CLL,CELLTECH GROUP PLC,-0.21898171,2002,6,1,5558.01043,20.23,544
CLL,CELLTECH GROUP PLC,-0.202531646,2002,7,1,4340.9078,15.8,544
CLL,CELLTECH GROUP PLC,-0.06031746,2002,8,1,3461.7366,12.6,544
CLL,CELLTECH GROUP PLC,-0.202702703,2002,9,1,3252.93344,11.84,544
CLL,CELLTECH GROUP PLC,0.1970338983,2002,10,1,2593.55504,9.44,544
CLL,CELLTECH GROUP PLC,-0.056637168,2002,11,1,3104.5733,11.3,544
CLL,CELLTECH GROUP PLC,0.0150093809,2002,12,1,2928.73906,10.66,544
CLL,CELLTECH GROUP PLC,-0.014787431,2003,1,1,2981.03984,10.82,544
CLL,CELLTECH GROUP PLC,-0.029080675,2003,2,1,2936.95792,10.66,544
CLL,CELLTECH GROUP PLC,-0.162318841,2003,3,1,2851.5492,10.35,544
CLL,CELLTECH GROUP PLC,-0.026528258,2003,4,1,2393.82168,8.67,544
CLL,CELLTECH GROUP PLC,0.2855450237,2003,5,1,2330.31776,8.44,544
CLL,CELLTECH GROUP PLC,0.0248847926,2003,6,1,2995.7284,10.85,544
CLL,CELLTECH GROUP PLC,0.0107913669,2003,7,1,3086.42272,11.12,544
CLL,CELLTECH GROUP PLC,-0.070284698,2003,8,1,3119.98796,11.24,544
CLL,CELLTECH GROUP PLC,0.1052631579,2003,9,1,2900.70055,10.45,544
CLL,CELLTECH GROUP PLC,0.341991342,2003,10,1,3206.17605,11.55,544
CLL,CELLTECH GROUP PLC,-0.209677419,2003,11,1,4302.6605,15.5,544
CLL,CELLTECH GROUP PLC,0.0906122449,2003,12,1,3400.48975,12.25,544
CLL,CELLTECH GROUP PLC,0.0591317365,2004,1,1,3709.44408,13.36,544
CLL,CELLTECH GROUP PLC,0.0862190813,2004,2,1,3928.8041,14.15,544
CLL,CELLTECH GROUP PLC,0.1216655823,2004,3,1,4267.54198,15.37,544
CLL,CELLTECH GROUP PLC,-0.144431555,2004,4,1,4786.75496,17.24,544
CLL,CELLTECH GROUP PLC,0.3457627119,2004,5,1,4095.3965,14.75,544
CLL,CELLTECH GROUP PLC,0.0040302267,2004,6,1,5511.4319,19.85,544
CLL,CELLTECH GROUP PLC,0.003512293,2004,7,1,5549.1099,19.93,544
CLL,CELLTECH GROUP PLC,0.0225,2004,8,1,5569.1,20,544
CLL,CELLTECH GROUP PLC,0,2004,9,1,5694.40475,20.45,544
