ticker,conm,ret,year,month,EW,VW,PW,n
TMM.L,GRUPO TMM S.A.B,0.16,2000,1,1,66.5484375,4.6875,127
TMM.L,GRUPO TMM S.A.B,-0.022988506,2000,2,1,77.1961875,5.4375,127
TMM.L,GRUPO TMM S.A.B,-0.011764706,2000,3,1,75.4215625,5.3125,127
TMM.L,GRUPO TMM S.A.B,-0.071428571,2000,4,1,74.53425,5.25,127
TMM.L,GRUPO TMM S.A.B,0.1153846154,2000,5,1,69.210375,4.875,127
TMM.L,GRUPO TMM S.A.B,-0.022988506,2000,6,1,77.1961875,5.4375,127
TMM.L,GRUPO TMM S.A.B,0.3176470588,2000,7,1,75.4215625,5.3125,127
TMM.L,GRUPO TMM S.A.B,0.2053571429,2000,8,1,99.379,7,127
TMM.L,GRUPO TMM S.A.B,0,2000,9,1,119.7871875,8.4375,127
TMM.L,GRUPO TMM S.A.B,0.1555555556,2000,10,1,119.7871875,8.4375,127
TMM.L,GRUPO TMM S.A.B,0.0192307692,2000,11,1,138.42075,9.75,127
TMM.L,GRUPO TMM S.A.B,0.106918239,2000,12,1,141.0826875,9.9375,127
TMM.L,GRUPO TMM S.A.B,0.0509090909,2001,1,1,156.167,11,127
TMM.L,GRUPO TMM S.A.B,0.0233564014,2001,2,1,164.11732,11.56,127
TMM.L,GRUPO TMM S.A.B,0.0092983939,2001,3,1,167.95051,11.83,127
TMM.L,GRUPO TMM S.A.B,0.1432160804,2001,4,1,169.51218,11.94,127
TMM.L,GRUPO TMM S.A.B,-0.064468864,2001,5,1,193.78905,13.65,127
TMM.L,GRUPO TMM S.A.B,-0.061863743,2001,6,1,181.29569,12.77,127
TMM.L,GRUPO TMM S.A.B,-0.411519199,2001,7,1,170.08006,11.98,127
TMM.L,GRUPO TMM S.A.B,0,2001,8,1,100.39905,7.05,127
TMM.L,GRUPO TMM S.A.B,-0.212765957,2001,9,1,100.39905,7.05,127
TMM.L,GRUPO TMM S.A.B,0.4342342342,2001,10,1,79.03755,5.55,127
TMM.L,GRUPO TMM S.A.B,-0.057788945,2001,11,1,113.35836,7.96,127
TMM.L,GRUPO TMM S.A.B,0.3066666667,2001,12,1,106.8075,7.5,127
TMM.L,GRUPO TMM S.A.B,-0.073469388,2002,1,1,139.5618,9.8,127
TMM.L,GRUPO TMM S.A.B,-0.103524229,2002,2,1,129.30828,9.08,127
TMM.L,GRUPO TMM S.A.B,0.3759213759,2002,3,1,115.92174,8.14,127
TMM.L,GRUPO TMM S.A.B,-0.01875,2002,4,1,159.4992,11.2,127
TMM.L,GRUPO TMM S.A.B,-0.036396724,2002,5,1,156.50859,10.99,127
TMM.L,GRUPO TMM S.A.B,-0.347497639,2002,6,1,150.81219,10.59,127
TMM.L,GRUPO TMM S.A.B,-0.102749638,2002,7,1,98.40531,6.91,127
TMM.L,GRUPO TMM S.A.B,-0.024193548,2002,8,1,88.2942,6.2,127
TMM.L,GRUPO TMM S.A.B,-0.008264463,2002,9,1,86.15805,6.05,127
TMM.L,GRUPO TMM S.A.B,0,2002,10,1,85.446,6,127
