ticker,conm,ret,year,month,EW,VW,PW,n
DL,CHINA DISTANCE EDUCATION-ADR,,2008,7,1,,,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.337235772,2008,8,1,872.32215,6.15,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.018645731,2008,9,1,578.143916,4.076,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.1225,2008,10,1,567.364,4,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.091168091,2008,11,1,497.86191,3.51,492
DL,CHINA DISTANCE EDUCATION-ADR,0.2476489028,2008,12,1,452.65462,3.19,492
DL,CHINA DISTANCE EDUCATION-ADR,0.0954773869,2009,1,1,564.75404,3.98,492
DL,CHINA DISTANCE EDUCATION-ADR,0.1077981651,2009,2,1,618.67528,4.36,492
DL,CHINA DISTANCE EDUCATION-ADR,0.1262939959,2009,3,1,682.83159,4.83,492
DL,CHINA DISTANCE EDUCATION-ADR,0.0716911765,2009,4,1,768.71552,5.44,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.006861063,2009,5,1,823.82564,5.83,492
DL,CHINA DISTANCE EDUCATION-ADR,0.2089810017,2009,6,1,813.62238,5.79,492
DL,CHINA DISTANCE EDUCATION-ADR,0.1542857143,2009,7,1,983.654,7,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.084777228,2009,8,1,1135.41776,8.08,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.026369168,2009,9,1,1026.36684,7.395,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.027777778,2009,10,1,999.3024,7.2,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.020014286,2009,11,1,971.544,7,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.068499541,2009,12,1,951.9208834,6.8599,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.059467919,2010,1,1,886.71474,6.39,492
DL,CHINA DISTANCE EDUCATION-ADR,0.1314475874,2010,2,1,833.98366,6.01,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.127941176,2010,3,1,943.6088,6.8,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.136593592,2010,4,1,822.7282,5.93,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.12109375,2010,5,1,709.9136,5.12,492
DL,CHINA DISTANCE EDUCATION-ADR,-0.255555556,2010,6,1,623.2725,4.5,492
