ticker,conm,ret,year,month,EW,VW,PW,n
RDS.A,ROYAL DUTCH SHELL PLC,,2005,7,1,,,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0690894256,2005,8,1,253640.3712,61.28,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0104679803,2005,9,1,263801.9104,64.96,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.054844607,2005,10,1,264238.0866,65.64,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0021856867,2005,11,1,247970.1576,62.04,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.002109705,2005,12,1,244323.66972,61.62,22
RDS.A,ROYAL DUTCH SHELL PLC,0.1076597821,2006,1,1,242001.58125,61.49,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.103852591,2006,2,1,267546.84138,68.11,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0294312169,2006,3,1,236810.952,60.48,22
RDS.A,ROYAL DUTCH SHELL PLC,0.094282043,2006,4,1,242689.48,62.26,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.017459269,2006,5,1,264678.237,68.13,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0101040567,2006,6,1,255516.50053,66.31,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0570319498,2006,7,1,255869.6282,66.98,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.017361582,2006,8,1,268372.356,70.8,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.041195242,2006,9,1,259428.114,68.94,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0532526475,2006,10,1,247025.615,66.1,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0292933065,2006,11,1,259157.6652,69.62,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.003378854,2006,12,1,263248.5448,71.03,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.035880774,2007,1,1,261624.2662,70.79,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.037948718,2007,2,1,251376.3525,68.25,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0198431011,2007,3,1,239338.2156,65.01,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0460030166,2007,4,1,244087.428,66.3,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0817591925,2007,5,1,255316.186,69.35,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0928667564,2007,6,1,272889.04,74.3,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.044458128,2007,7,1,297016.8516,81.2,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0061863642,2007,8,1,282972.90252,77.59,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0624434389,2007,9,1,281100.34225,77.35,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0736188854,2007,10,1,297593.0923,82.18,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.069477774,2007,11,1,315649.00755,87.51,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0340169471,2007,12,1,292491.02276,81.43,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.151900238,2008,1,1,301731.121,84.2,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0106427671,2008,2,1,255063.6662,71.41,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.034569629,2008,3,1,254439.52325,71.45,22
RDS.A,ROYAL DUTCH SHELL PLC,0.1642505074,2008,4,1,245184.2365,68.98,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0744614618,2008,5,1,285096.80574,80.31,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.044215698,2008,6,1,303266.02914,85.49,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.133643373,2008,7,1,289828.31156,81.71,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.006639356,2008,8,1,251094.67844,70.79,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.151179517,2008,9,1,246589.94272,69.52,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.054228097,2008,10,1,209310.59436,59.01,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.02795198,2008,11,1,197960.07916,55.81,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.009541628,2008,12,1,189515.7408,53.45,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.070079335,2009,1,1,187707.45216,52.94,22
RDS.A,ROYAL DUTCH SHELL PLC,-0.090595166,2009,2,1,174553.03872,49.23,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0075051171,2009,3,1,155902.84608,43.97,22
RDS.A,ROYAL DUTCH SHELL PLC,0.0311512415,2009,4,1,157072.9152,44.3,22
RDS.A,ROYAL DUTCH SHELL PLC,0.1985551664,2009,5,1,161965.93152,45.68,22
