ticker,conm,ret,year,month,EW,VW,PW,n
FTEO,FRONTEO INC,,2013,5,1,,,674
FTEO,FRONTEO INC,-0.210526316,2013,6,1,24.2668,7.6,674
FTEO,FRONTEO INC,0.25,2013,7,1,19.158,6,674
FTEO,FRONTEO INC,-0.081333333,2013,8,1,23.9475,7.5,674
FTEO,FRONTEO INC,0.145137881,2013,9,1,21.99977,6.89,674
FTEO,FRONTEO INC,0.0055006337,2013,10,1,25.19277,7.89,674
FTEO,FRONTEO INC,-0.326896413,2013,11,1,25.3313462,7.9334,674
FTEO,FRONTEO INC,-0.003745318,2013,12,1,17.05062,5.34,674
FTEO,FRONTEO INC,-0.114661654,2014,1,1,16.98676,5.32,674
FTEO,FRONTEO INC,0.0403397028,2014,2,1,15.03903,4.71,674
FTEO,FRONTEO INC,0.3387755102,2014,3,1,15.6457,4.9,674
FTEO,FRONTEO INC,0.5731707317,2014,4,1,20.94608,6.56,674
FTEO,FRONTEO INC,-0.132751938,2014,5,1,355.12152,10.32,674
FTEO,FRONTEO INC,0.6323463687,2014,6,1,307.97845,8.95,674
FTEO,FRONTEO INC,0.4791745097,2014,7,1,502.7275045,14.6095,674
FTEO,FRONTEO INC,-0.051365109,2014,8,1,743.62171,21.61,674
FTEO,FRONTEO INC,-0.261463415,2014,9,1,705.4255,20.5,674
FTEO,FRONTEO INC,-0.101717305,2014,10,1,536.12254,15.14,674
FTEO,FRONTEO INC,-0.013242647,2014,11,1,481.5896,13.6,674
FTEO,FRONTEO INC,0.0014977757,2014,12,1,475.2120789,13.4199,674
FTEO,FRONTEO INC,0.1979166667,2015,1,1,475.92384,13.44,674
FTEO,FRONTEO INC,0.0366459627,2015,2,1,570.1171,16.1,674
FTEO,FRONTEO INC,-0.092969443,2015,3,1,591.00959,16.69,674
FTEO,FRONTEO INC,0.0603048376,2015,4,1,534.35199,15.09,674
FTEO,FRONTEO INC,-0.050625,2015,5,1,567.856,16,674
FTEO,FRONTEO INC,0.0013166557,2015,6,1,539.10829,15.19,674
FTEO,FRONTEO INC,-0.071663379,2015,7,1,539.81811,15.21,674
FTEO,FRONTEO INC,-0.164305949,2015,8,1,501.13292,14.12,674
FTEO,FRONTEO INC,-0.06779661,2015,9,1,418.7938,11.8,674
FTEO,FRONTEO INC,0.2399636364,2015,10,1,390.401,11,674
FTEO,FRONTEO INC,-0.045426552,2015,11,1,484.0830436,13.6396,674
FTEO,FRONTEO INC,0.158218126,2015,12,1,462.09282,13.02,674
FTEO,FRONTEO INC,-0.029403183,2016,1,1,538.22028,15.08,674
FTEO,FRONTEO INC,-0.1596409,2016,2,1,523.2730866,14.6366,674
FTEO,FRONTEO INC,0.3372660976,2016,3,1,439.7373,12.3,674
FTEO,FRONTEO INC,0.3776609051,2016,4,1,585.9624651,16.3901,674
FTEO,FRONTEO INC,-0.184676705,2016,5,1,807.25758,22.58,674
FTEO,FRONTEO INC,-0.109179794,2016,6,1,659.57507,18.41,674
FTEO,FRONTEO INC,-0.145121951,2016,7,1,588.2516,16.4,674
FTEO,FRONTEO INC,0.0007132668,2016,8,1,503.26192,14.02,674
FTEO,FRONTEO INC,0.0890947969,2016,9,1,503.62088,14.03,674
FTEO,FRONTEO INC,0.2434554974,2016,10,1,548.49088,15.28,674
FTEO,FRONTEO INC,-0.182868421,2016,11,1,682.176,19,674
FTEO,FRONTEO INC,-0.086663876,2016,12,1,557.427552,15.5255,674
FTEO,FRONTEO INC,0.0754583921,2017,1,1,511.81292,14.18,674
FTEO,FRONTEO INC,-0.075993443,2017,2,1,560.42225,15.25,674
FTEO,FRONTEO INC,-0.096592885,2017,3,1,530.8258281,14.0911,674
FTEO,FRONTEO INC,-0.14375491,2017,4,1,482.49246,12.73,674
FTEO,FRONTEO INC,0.3018348624,2017,5,1,413.3498,10.9,674
FTEO,FRONTEO INC,0.0570824524,2017,6,1,539.24838,14.19,674
FTEO,FRONTEO INC,-0.074406667,2017,7,1,570.03,15,674
FTEO,FRONTEO INC,-0.114081778,2017,8,1,527.6853873,13.8839,674
FTEO,FRONTEO INC,-0.073170732,2017,9,1,467.5476,12.3,674
FTEO,FRONTEO INC,0.0368421053,2017,10,1,433.3368,11.4,674
FTEO,FRONTEO INC,0.0507698816,2017,11,1,449.30184,11.82,674
FTEO,FRONTEO INC,0.0072302155,2017,12,1,472.1128412,12.4201,674
FTEO,FRONTEO INC,0.1710725106,2018,1,1,475.6514178,12.5099,674
FTEO,FRONTEO INC,-0.088054608,2018,2,1,557.06625,14.65,674
FTEO,FRONTEO INC,0.1534431138,2018,3,1,508.014,13.36,674
FTEO,FRONTEO INC,0.0330953926,2018,4,1,585.96525,15.41,674
FTEO,FRONTEO INC,0.256281407,2018,5,1,605.4376,15.92,674
FTEO,FRONTEO INC,0.015,2018,6,1,760.6,20,674
FTEO,FRONTEO INC,-0.172906404,2018,7,1,772.0496,20.3,674
FTEO,FRONTEO INC,0.0297796307,2018,8,1,639.90048,16.79,674
FTEO,FRONTEO INC,0.1000578369,2018,9,1,658.99106,17.29,674
FTEO,FRONTEO INC,-0.239747634,2018,10,1,724.92828,19.02,674
FTEO,FRONTEO INC,0.0096818811,2018,11,1,551.12844,14.46,674
FTEO,FRONTEO INC,-0.17739726,2018,12,1,556.4644,14.6,674
FTEO,FRONTEO INC,0.1700915903,2019,1,1,457.74914,12.01,674
FTEO,FRONTEO INC,-0.174548844,2019,2,1,535.7489472,14.0528,674
FTEO,FRONTEO INC,-0.176258761,2019,3,1,442.2345876,11.5999,674
FTEO,FRONTEO INC,-0.033157895,2019,4,1,362.178,9.5,674
FTEO,FRONTEO INC,-0.232444203,2019,5,1,350.16894,9.185,674
FTEO,FRONTEO INC,-0.073404255,2019,6,1,268.7742,7.05,674
FTEO,FRONTEO INC,-0.012613854,2019,7,1,249.214875,6.5325,674
FTEO,FRONTEO INC,-0.252724764,2019,8,1,246.071315,6.4501,674
FTEO,FRONTEO INC,0.1452282158,2019,9,1,183.883,4.82,674
FTEO,FRONTEO INC,0.106884058,2019,10,1,210.588,5.52,674
FTEO,FRONTEO INC,0.0703764321,2019,11,1,233.0965,6.11,674
FTEO,FRONTEO INC,-0.046345566,2019,12,1,249.501,6.54,674
FTEO,FRONTEO INC,-0.143805416,2020,1,1,237.937735,6.2369,674
FTEO,FRONTEO INC,0.0468164794,2020,2,1,203.721,5.34,674
FTEO,FRONTEO INC,-0.207155635,2020,3,1,213.2585,5.59,674
