ticker,conm,ret,year,month,EW,VW,PW,n
SBSW,SIBANYE-STILLWATER LIMITED,,2013,2,1,,,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.001766784,2013,3,1,4141.13334,5.66,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.318584071,2013,4,1,4133.81685,5.65,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.05974026,2013,5,1,2816.84865,3.85,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.187845304,2013,6,1,2648.56938,3.62,68
SBSW,SIBANYE-STILLWATER LIMITED,0.0578231293,2013,7,1,2156.79576,2.94,68
SBSW,SIBANYE-STILLWATER LIMITED,0.3279742765,2013,8,1,2281.50844,3.11,68
SBSW,SIBANYE-STILLWATER LIMITED,0.2615012107,2013,9,1,3030.36272,4.13,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1071209213,2013,10,1,3828.71959,5.21,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.119217082,2013,11,1,4130.01998,5.62,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.028282828,2013,12,1,3638.64105,4.95,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1995841996,2014,1,1,3535.72999,4.81,68
SBSW,SIBANYE-STILLWATER LIMITED,0.3882149047,2014,2,1,4241.40583,5.77,68
SBSW,SIBANYE-STILLWATER LIMITED,0.074806367,2014,3,1,5887.98279,8.01,68
SBSW,SIBANYE-STILLWATER LIMITED,0.2400960384,2014,4,1,6174.95403,8.33,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.049370765,2014,5,1,7657.53603,10.33,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1232179226,2014,6,1,8820.18652,9.82,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.135086129,2014,7,1,9908.27106,11.03,68
SBSW,SIBANYE-STILLWATER LIMITED,0.0038357442,2014,8,1,8569.80108,9.54,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.096911608,2014,9,1,8435.70369,9.39,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.133254717,2014,10,1,7620.0008,8.48,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.065306122,2014,11,1,6604.59975,7.35,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1018922853,2014,12,1,6173.27895,6.87,68
SBSW,SIBANYE-STILLWATER LIMITED,0.4715984148,2015,1,1,6804.2188,7.57,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.049371634,2015,2,1,10013.0776,11.14,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.175168272,2015,3,1,9669.32658,10.59,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1078546307,2015,4,1,7795.78025,8.53,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.248677249,2015,5,1,8636.59125,9.45,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.091549296,2015,6,1,6488.8675,7.1,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.170542636,2015,7,1,5894.81625,6.45,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.110280374,2015,8,1,4889.49875,5.35,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.019189496,2015,9,1,4354.64792,4.76,68
SBSW,SIBANYE-STILLWATER LIMITED,0.4073275862,2015,10,1,4244.86688,4.64,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.19295559,2015,11,1,5973.91826,6.53,68
SBSW,SIBANYE-STILLWATER LIMITED,0.155597723,2015,12,1,4821.21734,5.27,68
SBSW,SIBANYE-STILLWATER LIMITED,0.4548440066,2016,1,1,5579.29869,6.09,68
SBSW,SIBANYE-STILLWATER LIMITED,0.6218961625,2016,2,1,8117.00926,8.86,68
SBSW,SIBANYE-STILLWATER LIMITED,0.0720235908,2016,3,1,13164.94617,14.37,68
SBSW,SIBANYE-STILLWATER LIMITED,0.015161503,2016,4,1,13905.50465,15.17,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.23961039,2016,5,1,14116.333,15.4,68
SBSW,SIBANYE-STILLWATER LIMITED,0.1631084543,2016,6,1,10818.89242,11.71,68
SBSW,SIBANYE-STILLWATER LIMITED,0.3693098385,2016,7,1,12583.54524,13.62,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.172654155,2016,8,1,17230.7723,18.65,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.068152171,2016,9,1,14255.80786,15.43,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.207360226,2016,10,1,13054.73526,14.13,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.258035714,2016,11,1,10347.7024,11.2,68
SBSW,SIBANYE-STILLWATER LIMITED,-0.150421179,2016,12,1,7677.62562,8.31,68
