ticker,conm,ret,year,month,EW,VW,PW,n
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.1527777778,2000,1,1,339682.77,45,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.1530120482,2000,2,1,391578.74875,51.875,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.047021944,2000,3,1,451495.01513,59.8125,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.082236842,2000,4,1,430264.842,57,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.135961765,2000,5,1,394881.22013,52.3125,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0973451327,2000,6,1,341192.41188,35.3125,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.216129032,2000,7,1,374405.8325,38.75,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.1522633745,2000,8,1,293485.86225,30.375,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.417857143,2000,9,1,409134.775,35,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.1134969325,2000,10,1,238174.88688,20.375,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.258953168,2000,11,1,265207.00594,22.6875,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0260223048,2000,12,1,196530.81156,16.8125,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.3994202899,2001,1,1,201644.99625,17.25,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.21996686,2001,2,1,282186.0991,24.14,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0355815189,2001,3,1,220114.50895,18.83,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.2430769231,2001,4,1,227946.5175,19.5,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.180693069,2001,5,1,283355.0556,24.24,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0707955628,2001,6,1,232154.7609,19.86,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.073074391,2001,7,1,248586.03609,15.19,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.203680982,2001,8,1,266751.3093,16.3,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.268875193,2001,9,1,218486.53794,12.98,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.3603793467,2001,10,1,159740.92797,9.49,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.2339271882,2001,11,1,217308.25923,12.91,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0778405524,2001,12,1,268142.56929,15.93,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.011648224,2002,1,1,289014.93501,17.17,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.042427814,2002,2,1,285648.42441,16.97,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.2769230769,2002,3,1,273528.98625,16.25,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.146987952,2002,4,1,349275.47475,20.75,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.063276836,2002,5,1,297936.1881,17.7,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.137515069,2002,6,1,279083.72874,16.58,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.298461538,2002,7,1,218823.189,13,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.104166667,2002,8,1,153512.88336,9.12,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.222766218,2002,9,1,137521.95801,8.17,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.231496063,2002,10,1,106886.71155,6.35,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.1828644501,2002,11,1,131630.56446,7.82,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.237837838,2002,12,1,155701.11525,9.25,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.04964539,2003,1,1,118669.49865,7.05,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0582089552,2003,2,1,112778.1051,6.7,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.035260931,2003,3,1,119342.80077,7.09,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.2236842105,2003,4,1,115134.66252,6.84,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.2114695341,2003,5,1,140888.46861,8.37,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.00591716,2003,6,1,170682.08742,10.14,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0714285578,2003,7,1,169672.13424,10.08,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.178,2003,8,1,168325.53,10,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.080645161,2003,9,1,198287.47434,11.78,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0212373038,2003,10,1,182296.54899,10.83,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.017179024,2003,11,1,186168.03618,11.06,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.057957682,2003,12,1,220298.14853,10.87,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.091796875,2004,1,1,207530.17856,10.24,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.070661896,2004,2,1,226580.80042,11.18,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0048123195,2004,3,1,210570.17141,10.39,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.087164751,2004,4,1,211583.50236,10.44,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,0.0650577125,2004,5,1,193140.87907,9.53,548
TSM,TAIWAN SEMICONDUCTOR MFG CO,-0.055897465,2004,6,1,234683.35695,10.15,548
