ticker,conm,ret,year,month,EW,VW,PW,n
TLK,TELEKOMUNIKASI INDONESIA,-0.090909091,2000,1,1,,11,306
TLK,TELEKOMUNIKASI INDONESIA,-0.03125,2000,2,1,,10,306
TLK,TELEKOMUNIKASI INDONESIA,-0.019354839,2000,3,1,,9.6875,306
TLK,TELEKOMUNIKASI INDONESIA,-0.092105263,2000,4,1,,9.5,306
TLK,TELEKOMUNIKASI INDONESIA,-0.202782609,2000,5,1,,8.625,306
TLK,TELEKOMUNIKASI INDONESIA,0.0277777778,2000,6,1,,6.75,306
TLK,TELEKOMUNIKASI INDONESIA,0.018018018,2000,7,1,,6.9375,306
TLK,TELEKOMUNIKASI INDONESIA,0.0088495575,2000,8,1,,7.0625,306
TLK,TELEKOMUNIKASI INDONESIA,-0.122807018,2000,9,1,,7.125,306
TLK,TELEKOMUNIKASI INDONESIA,-0.141312,2000,10,1,,6.25,306
TLK,TELEKOMUNIKASI INDONESIA,-0.071428571,2000,11,1,,5.25,306
TLK,TELEKOMUNIKASI INDONESIA,-0.153846154,2000,12,1,,4.875,306
TLK,TELEKOMUNIKASI INDONESIA,0.3551515152,2001,1,1,,4.125,306
TLK,TELEKOMUNIKASI INDONESIA,0.0393559928,2001,2,1,,5.59,306
TLK,TELEKOMUNIKASI INDONESIA,-0.199655766,2001,3,1,,5.81,306
TLK,TELEKOMUNIKASI INDONESIA,-0.124731183,2001,4,1,46872,4.65,306
TLK,TELEKOMUNIKASI INDONESIA,0.3292383292,2001,5,1,,4.07,306
TLK,TELEKOMUNIKASI INDONESIA,0.0438817006,2001,6,1,,5.41,306
TLK,TELEKOMUNIKASI INDONESIA,0.0951526032,2001,7,1,,5.57,306
TLK,TELEKOMUNIKASI INDONESIA,0.0770491803,2001,8,1,,6.1,306
TLK,TELEKOMUNIKASI INDONESIA,-0.149162861,2001,9,1,,6.57,306
TLK,TELEKOMUNIKASI INDONESIA,-0.055348837,2001,10,1,,5.59,306
TLK,TELEKOMUNIKASI INDONESIA,0.025,2001,11,1,,5.2,306
TLK,TELEKOMUNIKASI INDONESIA,0.0881801126,2001,12,1,,5.33,306
TLK,TELEKOMUNIKASI INDONESIA,0.2396551724,2002,1,1,,5.8,306
TLK,TELEKOMUNIKASI INDONESIA,-0.026425591,2002,2,1,,7.19,306
TLK,TELEKOMUNIKASI INDONESIA,0.1928571429,2002,3,1,,7,306
TLK,TELEKOMUNIKASI INDONESIA,0.0682634731,2002,4,1,,8.35,306
TLK,TELEKOMUNIKASI INDONESIA,0.0291479821,2002,5,1,,8.92,306
TLK,TELEKOMUNIKASI INDONESIA,-0.041394336,2002,6,1,,9.18,306
TLK,TELEKOMUNIKASI INDONESIA,-0.034556818,2002,7,1,,8.8,306
TLK,TELEKOMUNIKASI INDONESIA,-0.014962594,2002,8,1,,8.02,306
TLK,TELEKOMUNIKASI INDONESIA,-0.059493671,2002,9,1,,7.9,306
TLK,TELEKOMUNIKASI INDONESIA,-0.102288022,2002,10,1,,7.43,306
TLK,TELEKOMUNIKASI INDONESIA,0.1514242879,2002,11,1,,6.67,306
TLK,TELEKOMUNIKASI INDONESIA,0.10546875,2002,12,1,,7.68,306
TLK,TELEKOMUNIKASI INDONESIA,-0.081272085,2003,1,1,,8.49,306
TLK,TELEKOMUNIKASI INDONESIA,0.0256410256,2003,2,1,,7.8,306
TLK,TELEKOMUNIKASI INDONESIA,0.0175,2003,3,1,,8,306
TLK,TELEKOMUNIKASI INDONESIA,0.1375921376,2003,4,1,,8.14,306
TLK,TELEKOMUNIKASI INDONESIA,0.2257019438,2003,5,1,,9.26,306
TLK,TELEKOMUNIKASI INDONESIA,0.0573832599,2003,6,1,,11.35,306
TLK,TELEKOMUNIKASI INDONESIA,-0.072321429,2003,7,1,,11.2,306
TLK,TELEKOMUNIKASI INDONESIA,0.0779595765,2003,8,1,,10.39,306
TLK,TELEKOMUNIKASI INDONESIA,0.2169642857,2003,9,1,,11.2,306
TLK,TELEKOMUNIKASI INDONESIA,0.0418195158,2003,10,1,,13.63,306
TLK,TELEKOMUNIKASI INDONESIA,0.0225352113,2003,11,1,,14.2,306
TLK,TELEKOMUNIKASI INDONESIA,0.1308539945,2003,12,1,,14.52,306
TLK,TELEKOMUNIKASI INDONESIA,0.0846528624,2004,1,1,165513.6,16.42,306
