ticker,conm,ret,year,month,EW,VW,PW,n
VIT,VANCEINFO TECHNOLOGIES -ADR,,2007,12,1,,,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.4,2008,1,1,324.459,9,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.5037037037,2008,2,1,194.6754,5.4,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.162561576,2008,3,1,292.73412,8.12,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.2573676471,2008,4,1,245.1468,6.8,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.4058315107,2008,5,1,308.2396551,8.5501,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.299500832,2008,6,1,447.13198,12.02,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0700712589,2008,7,1,330.54394,8.42,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0155382908,2008,8,1,353.70557,9.01,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.204371585,2008,9,1,341.4231,9.15,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0164835165,2008,10,1,271.64592,7.28,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.147297297,2008,11,1,276.1236,7.4,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.247226624,2008,12,1,235.38824,6.31,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.010526316,2009,1,1,177.194,4.75,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.017021277,2009,2,1,175.3288,4.7,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0822510823,2009,3,1,172.49694,4.62,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.592,2009,4,1,186.685,5,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.5081658291,2009,5,1,297.20252,7.96,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.2303206997,2009,6,1,469.647605,12.005,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0257278267,2009,7,1,577.81717,14.77,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.097689769,2009,8,1,597.22815,15.15,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.4220921726,2009,9,1,538.88507,13.67,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.223251029,2009,10,1,766.34424,19.44,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.1589403974,2009,11,1,595.2571,15.1,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0977142857,2009,12,1,690.655,17.5,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.165538782,2010,1,1,758.14186,19.21,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.2345601996,2010,2,1,632.63998,16.03,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.1263264275,2010,3,1,789.38352,19.79,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.069986541,2010,4,1,889.10352,22.29,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.093081761,2010,5,1,951.3288,23.85,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0762829404,2010,6,1,862.1718,21.63,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0906357388,2010,7,1,927.9408,23.28,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.1480897991,2010,8,1,1012.0454,25.39,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.1094339623,2010,9,1,1163.40565,29.15,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.1246134818,2010,10,1,1290.72174,32.34,486
VIT,VANCEINFO TECHNOLOGIES -ADR,0.0340940335,2010,11,1,1451.56307,36.37,486
VIT,VANCEINFO TECHNOLOGIES -ADR,-0.081627227,2010,12,1,1663.37747,37.61,486
