ticker,conm,ret,year,month,EW,VW,PW,n
IMRN,IMMURON LTD,,2008,1,1,,,631
IMRN,IMMURON LTD,0.4411764706,2008,2,1,148.466304,1.428,631
IMRN,IMMURON LTD,-0.547619048,2008,3,1,213.966144,2.058,631
IMRN,IMMURON LTD,0.0526315789,2008,4,1,96.794208,0.931,631
IMRN,IMMURON LTD,0.0704081633,2008,5,1,108.06754,0.98,631
IMRN,IMMURON LTD,-0.048617731,2008,6,1,115.676377,1.049,631
IMRN,IMMURON LTD,0.4138276553,2008,7,1,110.052454,0.998,631
IMRN,IMMURON LTD,-0.14528703,2008,8,1,155.595203,1.411,631
IMRN,IMMURON LTD,-0.084577114,2008,9,1,132.989238,1.206,631
IMRN,IMMURON LTD,-0.282608696,2008,10,1,121.741392,1.104,631
IMRN,IMMURON LTD,-0.227272727,2008,11,1,87.336216,0.792,631
IMRN,IMMURON LTD,-0.109477124,2008,12,1,82.769328,0.612,631
IMRN,IMMURON LTD,-0.044036697,2009,1,1,,0.545,631
IMRN,IMMURON LTD,0.0057581574,2009,2,1,74.538949,0.521,631
IMRN,IMMURON LTD,0.0610687023,2009,3,1,74.968156,0.524,631
IMRN,IMMURON LTD,0.1618705036,2009,4,1,80.380364,0.556,631
IMRN,IMMURON LTD,-0.108359133,2009,5,1,93.391574,0.646,631
IMRN,IMMURON LTD,-0.270833333,2009,6,1,83.271744,0.576,631
IMRN,IMMURON LTD,0.1880952381,2009,7,1,60.71898,0.42,631
IMRN,IMMURON LTD,0.7575150301,2009,8,1,72.139931,0.499,631
IMRN,IMMURON LTD,0.4492588369,2009,9,1,206.012562,0.877,631
IMRN,IMMURON LTD,-0.061369001,2009,10,1,358.153819,1.271,631
IMRN,IMMURON LTD,0.1969823973,2009,11,1,336.174277,1.193,631
IMRN,IMMURON LTD,0.0329131653,2009,12,1,402.394692,1.428,631
IMRN,IMMURON LTD,0.1084745763,2010,1,1,415.638775,1.475,631
IMRN,IMMURON LTD,-0.145565749,2010,2,1,472.17492,1.635,631
IMRN,IMMURON LTD,0.0515390122,2010,3,1,403.442424,1.397,631
IMRN,IMMURON LTD,-0.163376447,2010,4,1,424.235448,1.469,631
IMRN,IMMURON LTD,-0.103336046,2010,5,1,354.925368,1.229,631
IMRN,IMMURON LTD,0.058076225,2010,6,1,318.336944,1.102,631
IMRN,IMMURON LTD,0.2735849057,2010,7,1,349.226328,1.166,631
IMRN,IMMURON LTD,0.1865319865,2010,8,1,465.658875,1.485,631
IMRN,IMMURON LTD,-0.07661748,2010,9,1,554.004516,1.762,631
IMRN,IMMURON LTD,0.0239704978,2010,10,1,511.558086,1.627,631
IMRN,IMMURON LTD,-0.228691477,2010,11,1,523.820388,1.666,631
IMRN,IMMURON LTD,0.0692607004,2010,12,1,404.02713,1.285,631
IMRN,IMMURON LTD,0.1171761281,2011,1,1,432.010332,1.374,631
IMRN,IMMURON LTD,-0.031270358,2011,2,1,482.63163,1.535,631
IMRN,IMMURON LTD,-0.026227303,2011,3,1,468.976008,1.487,631
IMRN,IMMURON LTD,0.0580110497,2011,4,1,456.676032,1.448,631
IMRN,IMMURON LTD,-0.109660574,2011,5,1,483.168288,1.532,631
IMRN,IMMURON LTD,-0.010997067,2011,6,1,441.537712,1.364,631
IMRN,IMMURON LTD,0.1727205337,2011,7,1,439.389535,1.349,631
IMRN,IMMURON LTD,-0.10619469,2011,8,1,515.28113,1.582,631
IMRN,IMMURON LTD,-0.216407355,2011,9,1,470.99633,1.414,631
IMRN,IMMURON LTD,-0.042418773,2011,10,1,369.06926,1.108,631
IMRN,IMMURON LTD,-0.03204524,2011,11,1,353.413795,1.061,631
IMRN,IMMURON LTD,-0.00194742,2011,12,1,350.945413,1.027,631
IMRN,IMMURON LTD,-0.128780488,2012,1,1,350.261975,1.025,631
IMRN,IMMURON LTD,-0.274356103,2012,2,1,305.155067,0.893,631
IMRN,IMMURON LTD,-0.072530864,2012,3,1,221.433912,0.648,631
IMRN,IMMURON LTD,-0.3078203,2012,4,1,205.373119,0.601,631
IMRN,IMMURON LTD,-0.206730769,2012,5,1,154.936704,0.416,631
IMRN,IMMURON LTD,0.1181818182,2012,6,1,122.90652,0.33,631
IMRN,IMMURON LTD,-0.029810298,2012,7,1,152.699949,0.369,631
IMRN,IMMURON LTD,0.0391061453,2012,8,1,148.246726,0.358,631
IMRN,IMMURON LTD,-0.274193548,2012,9,1,154.044084,0.372,631
IMRN,IMMURON LTD,0.2296296296,2012,10,1,111.80619,0.27,631
IMRN,IMMURON LTD,-0.246987952,2012,11,1,137.480204,0.332,631
IMRN,IMMURON LTD,-0.168,2012,12,1,103.52425,0.25,631
IMRN,IMMURON LTD,0.2019230769,2013,1,1,86.132176,0.208,631
IMRN,IMMURON LTD,-0.016,2013,2,1,103.52425,0.25,631
IMRN,IMMURON LTD,-0.491869919,2013,3,1,101.867862,0.246,631
IMRN,IMMURON LTD,-0.664,2013,4,1,51.762125,0.125,631
IMRN,IMMURON LTD,0.380952381,2013,5,1,17.392074,0.042,631
IMRN,IMMURON LTD,0.2586206897,2013,6,1,60.0561,0.058,631
IMRN,IMMURON LTD,0.4794520548,2013,7,1,75.58785,0.073,631
IMRN,IMMURON LTD,-0.175925926,2013,8,1,111.8286,0.108,631
IMRN,IMMURON LTD,-0.157303371,2013,9,1,92.15505,0.089,631
IMRN,IMMURON LTD,0.7733333333,2013,10,1,77.65875,0.075,631
IMRN,IMMURON LTD,0.2406015038,2013,11,1,137.71485,0.133,631
IMRN,IMMURON LTD,-0.024242424,2013,12,1,170.84925,0.165,631
IMRN,IMMURON LTD,-0.347826087,2014,1,1,169.642319,0.161,631
IMRN,IMMURON LTD,0.3619047619,2014,2,1,110.636295,0.105,631
IMRN,IMMURON LTD,0.034965035,2014,3,1,150.680244,0.143,631
