ticker,conm,ret,year,month,EW,VW,PW,n
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0626450116,2000,1,1,26937.5,26.9375,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.07860262,2000,2,1,28625,28.625,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.040985782,2000,3,1,26375,26.375,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.093457944,2000,4,1,26750,26.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0,2000,5,1,24250,24.25,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0670103093,2000,6,1,24250,24.25,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.014492754,2000,7,1,25875,25.875,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0196078431,2000,8,1,51914.481,25.5,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0,2000,9,1,52932.412,26,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.048076923,2000,10,1,52932.412,26,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.015151515,2000,11,1,50387.5845,24.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0564102564,2000,12,1,49624.13625,24.375,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0155339806,2001,1,1,52423.4465,25.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0057361377,2001,2,1,53237.7913,26.15,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.134980989,2001,3,1,59692.7681,26.3,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.036072369,2001,4,1,51635.37925,22.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.058548009,2001,5,1,49675.36525,21.35,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.044776119,2001,6,1,46766.9715,20.1,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.002604167,2001,7,1,44672.928,19.2,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0339425587,2001,8,1,44556.59225,19.15,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.030808081,2001,9,1,46068.957,19.8,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0291818656,2001,10,1,44649.66085,19.19,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0182278481,2001,11,1,45952.62125,19.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.00198906,2001,12,1,46790.23865,20.11,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.120577977,2002,1,1,46697.17005,20.07,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.016997167,2002,2,1,40059.97555,17.65,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0259365994,2002,3,1,40368.50525,17.35,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0148370787,2002,4,1,41415.527,17.8,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.00862069,2002,5,1,40484.841,17.4,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0017391304,2002,6,1,40135.83375,17.25,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.152777778,2002,7,1,40205.6352,17.28,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.056693989,2002,8,1,34063.1076,14.64,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.213613324,2002,9,1,32131.93415,13.81,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.042357274,2002,10,1,25268.1249,10.86,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.3028846154,2002,11,1,24197.836,10.4,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.127904059,2002,12,1,31526.98825,13.55,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.103829787,2003,1,1,27338.90125,11.75,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.201329535,2003,2,1,24500.30895,10.53,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.027538644,2003,3,1,19567.67315,8.41,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0173594771,2003,4,1,17799.36975,7.65,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.1787234043,2003,5,1,16403.34075,7.05,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0709987966,2003,6,1,27069.00231,8.31,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,-0.076404494,2003,7,1,28990.8689,8.9,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0766423358,2003,8,1,26775.83622,8.22,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0.0192090395,2003,9,1,28827.99885,8.85,121
BPC.2,BANCO COMERCIAL PORTUGUES SA,0,2003,10,1,29381.75702,9.02,121
