ticker,conm,ret,year,month,EW,VW,PW,n
SPI.3,SCOTTISH POWER PLC,-0.00555,2000,1,1,51436.868,28,380
SPI.3,SCOTTISH POWER PLC,0.085778781,2000,2,1,50862.795813,27.6875,380
SPI.3,SCOTTISH POWER PLC,0.0540540541,2000,3,1,55225.744438,30.0625,380
SPI.3,SCOTTISH POWER PLC,0.0078895464,2000,4,1,58210.919813,31.6875,380
SPI.3,SCOTTISH POWER PLC,0.0169518591,2000,5,1,58670.177563,31.9375,380
SPI.3,SCOTTISH POWER PLC,0.0428849903,2000,6,1,59238.226125,32.0625,380
SPI.3,SCOTTISH POWER PLC,-0.009345794,2000,7,1,61778.656875,33.4375,380
SPI.3,SCOTTISH POWER PLC,-0.077391698,2000,8,1,61201.28625,33.125,380
SPI.3,SCOTTISH POWER PLC,-0.002074689,2000,9,1,55658.52825,30.125,380
SPI.3,SCOTTISH POWER PLC,0.0041580042,2000,10,1,55543.054125,30.0625,380
SPI.3,SCOTTISH POWER PLC,-0.013290269,2000,11,1,55774.002375,30.1875,380
SPI.3,SCOTTISH POWER PLC,0.0319148936,2000,12,1,54272.83875,29.375,380
SPI.3,SCOTTISH POWER PLC,-0.144247423,2001,1,1,56004.950625,30.3125,380
SPI.3,SCOTTISH POWER PLC,0.0764340786,2001,2,1,47926.38084,25.94,380
SPI.3,SCOTTISH POWER PLC,-0.046545455,2001,3,1,50808.615,27.5,380
SPI.3,SCOTTISH POWER PLC,-0.038901602,2001,4,1,48465.048,26.22,380
SPI.3,SCOTTISH POWER PLC,0.1652142857,2001,5,1,46579.68,25.2,380
SPI.3,SCOTTISH POWER PLC,0.0086355786,2001,6,1,53511.18,28.95,380
SPI.3,SCOTTISH POWER PLC,-0.04109589,2001,7,1,53973.28,29.2,380
SPI.3,SCOTTISH POWER PLC,0.0280035714,2001,8,1,51755.2,28,380
SPI.3,SCOTTISH POWER PLC,-0.164021164,2001,9,1,52402.14,28.35,380
SPI.3,SCOTTISH POWER PLC,-0.046413502,2001,10,1,43807.08,23.7,380
SPI.3,SCOTTISH POWER PLC,0.0062876106,2001,11,1,41773.84,22.6,380
SPI.3,SCOTTISH POWER PLC,-0.02690583,2001,12,1,41219.32,22.3,380
SPI.3,SCOTTISH POWER PLC,0.1138248848,2002,1,1,40110.28,21.7,380
SPI.3,SCOTTISH POWER PLC,0.0053454696,2002,2,1,44675.828,24.17,380
SPI.3,SCOTTISH POWER PLC,-0.124239631,2002,3,1,44121.308,23.87,380
SPI.3,SCOTTISH POWER PLC,0.1134474328,2002,4,1,37799.78,20.45,380
SPI.3,SCOTTISH POWER PLC,0.0189415898,2002,5,1,42088.068,22.77,380
SPI.3,SCOTTISH POWER PLC,-0.059753954,2002,6,1,42069.584,22.76,380
SPI.3,SCOTTISH POWER PLC,0.0423785047,2002,7,1,39555.76,21.4,380
SPI.3,SCOTTISH POWER PLC,0.0440165062,2002,8,1,40313.604,21.81,380
SPI.3,SCOTTISH POWER PLC,-0.044795784,2002,9,1,42088.068,22.77,380
