ticker,conm,ret,year,month,EW,VW,PW,n
BFRA,BIOFRONTERA AG,,2018,2,1,,,666
BFRA,BIOFRONTERA AG,0.1716312057,2018,3,1,623.8686,14.1,666
BFRA,BIOFRONTERA AG,-0.207021792,2018,4,1,733.76884,16.52,666
BFRA,BIOFRONTERA AG,0.0045801527,2018,5,1,581.8627,13.1,666
BFRA,BIOFRONTERA AG,-0.07674772,2018,6,1,584.52772,13.16,666
BFRA,BIOFRONTERA AG,0.1234567901,2018,7,1,539.66655,12.15,666
BFRA,BIOFRONTERA AG,0.0490842491,2018,8,1,606.29205,13.65,666
BFRA,BIOFRONTERA AG,-0.050782123,2018,9,1,637.84144,14.32,666
BFRA,BIOFRONTERA AG,-0.081131187,2018,10,1,605.4504976,13.5928,666
BFRA,BIOFRONTERA AG,0.0112089672,2018,11,1,556.71677,12.49,666
BFRA,BIOFRONTERA AG,-0.072842439,2018,12,1,563.26011,12.63,666
BFRA,BIOFRONTERA AG,0.1101622545,2019,1,1,522.23087,11.71,666
BFRA,BIOFRONTERA AG,-0.065384615,2019,2,1,579.761,13,666
BFRA,BIOFRONTERA AG,0.0663703704,2019,3,1,541.85355,12.15,666
BFRA,BIOFRONTERA AG,0.2179309067,2019,4,1,577.8165708,12.9564,666
BFRA,BIOFRONTERA AG,0.0221799747,2019,5,1,703.74066,15.78,666
BFRA,BIOFRONTERA AG,0.0694358338,2019,6,1,719.34961,16.13,666
BFRA,BIOFRONTERA AG,-0.097913043,2019,7,1,769.29825,17.25,666
BFRA,BIOFRONTERA AG,-0.069622775,2019,8,1,694.534113,15.561,666
BFRA,BIOFRONTERA AG,-0.122098967,2019,9,1,647.9739432,14.4776,666
BFRA,BIOFRONTERA AG,-0.130598982,2019,10,1,569.6068784,12.7099,666
BFRA,BIOFRONTERA AG,-0.133936652,2019,11,1,495.2168,11.05,666
BFRA,BIOFRONTERA AG,0.0804597701,2019,12,1,428.88912,9.57,666
BFRA,BIOFRONTERA AG,0.085106383,2020,1,1,463.39744,10.34,666
BFRA,BIOFRONTERA AG,-0.121212121,2020,2,1,502.83552,11.22,666
BFRA,BIOFRONTERA AG,-0.27940497,2020,3,1,441.88576,9.86,666
BFRA,BIOFRONTERA AG,-0.119293785,2020,4,1,317.29728,7.08,666
BFRA,BIOFRONTERA AG,0.0440388748,2020,5,1,279.6514546,6.2354,666
BFRA,BIOFRONTERA AG,0.0153763441,2020,6,1,291.96699,6.51,666
BFRA,BIOFRONTERA AG,-0.152811606,2020,7,1,296.4563749,6.6101,666
BFRA,BIOFRONTERA AG,0.6542228571,2020,8,1,251.1544,5.6,666
BFRA,BIOFRONTERA AG,-0.152597403,2020,9,1,414.40476,9.24,666
BFRA,BIOFRONTERA AG,-0.189016603,2020,10,1,351.16767,7.83,666
BFRA,BIOFRONTERA AG,0.1228346457,2020,11,1,284.79115,6.35,666
BFRA,BIOFRONTERA AG,0.0224403927,2020,12,1,319.77337,7.13,666
