ticker,conm,ret,year,month,EW,VW,PW,n
EJ,E-HOUSE CHINA HOLDINGS  -ADR,,2007,8,1,,,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.2665929204,2007,9,1,1348.91264,18.08,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.5502183406,2007,10,1,1708.5232,22.9,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.305352113,2007,11,1,2648.584,35.5,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.033657745,2007,12,1,1882.1745,24.66,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.224506924,2008,1,1,1818.82475,23.83,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.12012987,2008,2,1,1410.486,18.48,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.191266913,2008,3,1,1341.02724,16.26,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.2714828897,2008,4,1,1084.5331,13.15,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.102870813,2008,5,1,1378.96528,16.72,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.242666667,2008,6,1,1237.11,15,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.164612676,2008,7,1,936.90464,11.36,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.048472076,2008,8,1,782.67826,9.49,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.204872647,2008,9,1,744.74022,9.03,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.052924791,2008,10,1,592.16332,7.18,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.161764706,2008,11,1,560.8232,6.8,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.4210526316,2008,12,1,470.1018,5.7,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.180246914,2009,1,1,668.0394,8.1,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.049698795,2009,2,1,547.62736,6.64,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.2313787639,2009,3,1,520.41094,6.31,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.5945945946,2009,4,1,619.80513,7.77,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1824051655,2009,5,1,988.33791,12.39,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.0539249147,2009,6,1,1164.6164,14.65,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1515544041,2009,7,1,1227.41824,15.44,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.0725534308,2009,8,1,1413.43888,17.78,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1200839014,2009,9,1,1518.75387,19.07,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.198970037,2009,10,1,1701.13176,21.36,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1367621274,2009,11,1,1362.65751,17.11,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.068380463,2009,12,1,1550.10665,19.45,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.114790287,2010,1,1,1444.10964,18.12,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.0910224439,2010,2,1,1278.33988,16.04,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.0874285714,2010,3,1,1394.6975,17.5,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.103520757,2010,4,1,1525.17838,19.03,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.133254015,2010,5,1,1350.24644,16.81,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.0164722032,2010,6,1,1168.9511,14.57,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1006076975,2010,7,1,1188.2063,14.81,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.016564417,2010,8,1,1307.749,16.3,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,0.1771678104,2010,9,1,1286.76016,16.03,474
EJ,E-HOUSE CHINA HOLDINGS  -ADR,-0.114467409,2010,10,1,1514.73264,18.87,474
